504.54	487.26
480.42	465.18
509.27	506.18
519.47	502.69
462.9	456.31
521.86	487.97
531.8	520.75
538.51	505.64
504.82	479.61
500.03	483.02
557.49	539.4
543.07	525.48
533.89	506.11
536.52	514.7
526.88	513.57
533.59	505.79
515.92	503.45
500.17	494.35
503.9	491.34
517.43	504.33
497.28	480.22
453.43	434.63
517.07	503.55
542.47	526.38
494.41	484.37
469.38	464.59
511.12	501.57
528.88	509.93
527.15	505.73
520.22	507.98
537.42	497.67
520.07	502.54
522.45	504.39
564.74	553.08
533.39	506.31
525.76	507.21
529.13	508.49
502.7	476.8
545.77	530.28
532.85	485.45
508.59	503.05
513.59	506.46
566.37	544.37
533.3	518.04
487.07	472.83
522.79	502.48
515.01	489.72
512.34	507.58
546.95	526.36
511.97	496.06
569.77	544.84
520.87	481.62
492.52	481.59
513.21	495.99
511.93	491.62
511.66	492.59
522.86	509.28
555.62	540.56
533.07	500.25
510.92	502.58
508.83	496.87
541.44	531.69
543.72	527.68
523.06	503.88
511.68	502.16
504.06	488.79
499.48	468.58
532.7	519.13
537.36	518.12
501.5	485.11
534.59	516.8
520.98	507.93
494.03	479.12
486.87	478.85
501.58	477.48
543.36	516.71
544.18	516.87
506.28	495.66
498.38	486.6
467.7	451.09
489.4	473.76
553.12	526.83
517.47	490.94
517.5	499.78
522.56	514.56
541.42	509.24
535.69	513.2
524.52	491.93
538.95	527.06
516.59	489.93
527.1	504.4
492.22	474.2
484.06	462.85
494.63	471.88
499.74	492.83
552.7	535.75
508.84	485.43
548.73	527.43
515	494.97
507.79	491.17
