678.67	672.44
680.68	675.49
690.57	689.77
694.41	692.95
683.87	683.45
700.87	700.49
693.06	692.76
693.9	693.34
697.62	695.81
693.22	690.84
690.02	689.98
690.33	689.74
686.32	686.22
684.16	680.37
691.69	688.73
683.88	681.51
689.72	688.39
689.5	685.38
691.42	688.51
690.42	690.33
686.44	684.14
689.38	687.18
695.15	692.96
691.47	690.36
692.82	690.84
684.47	677.42
684.34	679.13
685.75	685.06
697.95	697.03
692.77	690.92
693.95	691.91
680.62	679.31
698.29	697.15
703.01	702.79
693.22	693.02
696.6	692.94
703.59	703.27
689.78	689.54
692.71	692.28
701.01	700.25
696.02	693.17
684.53	684.33
701.69	700.62
686.77	686.33
709.79	708.72
697.94	696.83
675.98	674.95
692.06	690.37
687.45	686.53
686.93	686.12
684.31	683.18
697.53	697.45
698.96	696.02
691.72	691.69
685.68	683.53
684.88	684.75
684.17	682.93
692.84	692.42
697.84	693.77
671.5	664.47
699.48	699.32
700.61	700.2
692.55	690.63
694.69	692.46
689.1	688.33
699.86	695.7
692.91	691.47
690.3	689.68
688.22	688.17
687.41	686.46
693.64	693.02
690.18	688.6
677.11	674.32
674.2	674.12
691.43	691.4
685.2	684.71
701.99	700.21
675.68	675.42
695.06	694.68
689.1	687.62
685.5	685.14
708.61	708.49
699.92	698.02
692.7	689.63
693.01	692.87
699.01	698.03
692.68	692.42
686.32	685.81
702.29	698.61
694.27	693.65
679.83	676.22
698.91	698.42
678.59	672.49
696.7	694.46
692.63	690.77
697.55	697.55
695.9	693.56
692.85	692.39
687.45	679.21
700.56	700.27
