597.8	583.49
570.95	563.21
577.82	567.87
572.09	561.19
578.71	574.48
573.64	562.31
569.8	564.9
562.64	558.67
551.67	544
568.38	566.1
583.57	579.37
593.18	585.59
584.35	571.17
591.2	586.39
594.61	579.26
600.44	588.25
592.01	576.79
607.76	603.49
542.58	532.32
608.32	595.62
559.57	552.76
601.82	591.06
584.21	575.43
588.36	582.17
578.96	568.28
566.21	554.32
596.13	586.98
588.26	585.37
564.63	555.77
579.2	574.28
581.07	573.15
569.49	561.33
548.6	544.99
588.86	588.36
581.09	577.37
584.58	580.26
586.02	565.69
585.36	574.73
544.75	536.58
561.52	554.39
589.77	579.23
538.94	530.55
582.87	582.29
592.9	588.64
559.61	556.73
556.66	552.11
581.07	572.5
559.89	552.99
595.93	586.46
596.1	593.7
587.04	570.43
580.81	569.24
592.2	585.89
589.45	569.39
587.36	583.12
570.53	566.31
597.05	581.51
598.76	587.33
566.86	561.87
580.83	569.61
582.62	575.22
549.23	543.36
552.56	542.39
585.78	565.79
571.49	560.25
573.06	562.53
569.84	559.79
568.11	561.88
552.99	534.54
599.55	594.97
553.15	546.06
571.91	569.74
577.32	567.7
577.89	568.73
594.51	583.68
597.07	579.84
548.79	532.87
570.83	563.06
561.82	560.11
577.53	568.08
605.42	597.47
573.76	569.59
561.95	561.71
590.27	579.32
556.12	552.41
575.99	570.22
558.41	547.92
568.58	558.91
557.08	553.34
580	572.88
600.29	597.09
588.37	582.65
562.52	555.71
584.19	577.4
578.14	569.78
596.01	591.69
583.86	570.81
586.29	571.3
602.72	593.58
582.45	564.14
