-0.62439	0.12545
-0.62561	0.24735
-0.69482	0.17221
-0.58145	0.01
-0.63362	0.15926
-1.0552	0.33313
-0.45963	0.049371
-0.50594	0.014709
-0.52488	0.012824
-0.55017	0.1438
-0.559	0.088916
-0.50594	0.10401
-0.49273	0.01
-0.50594	0.10401
-0.554	0.1614
-0.63172	0.12533
-0.55955	0.075227
-0.74304	0.25938
-0.79386	0.26499
-0.51606	0.02302
-0.50594	0.10401
-0.59516	0.17809
-0.62287	0.1524
-0.76049	0.37747
-0.57537	0.034398
-0.69482	0.17221
-0.52093	0.015517
-0.62479	0.20133
-0.55247	0.035069
-0.64985	0.081447
-0.66614	0.22443
-0.52573	0.022914
-0.55548	0.10761
-0.62265	0.031463
-0.50313	0.015956
-0.39902	0.027185
-0.61268	0.071355
-0.59302	0.014715
-0.57452	0.016524
-0.63889	0.081136
-0.75996	0.24273
-0.59881	0.046077
-0.78457	0.25534
-0.57322	0.049711
-0.44776	0.017768
-0.50594	0.10401
-0.6344	0.095267
-0.68102	0.17519
-0.75778	0.18029
-0.51068	0.04033
-0.50688	0.23784
-0.52306	0.061182
-0.53634	0.01
-0.66124	0.10839
-0.54418	0.073605
-0.51431	0.01
-0.62624	0.064293
-0.55932	0.01
-0.9017	0.37543
-0.43398	0.092038
-0.72809	0.10389
-0.51804	0.14376
-0.65844	0.26944
-0.62287	0.1524
-0.57621	0.12536
-0.60727	0.1349
-0.55717	0.23724
-0.43398	0.013016
-0.47762	0.016307
-0.51654	0.015713
-0.61819	0.036928
-0.50756	0.093876
-0.45645	0.01
-0.7679	0.1732
-0.6124	0.051141
-0.50594	0.10401
-0.53171	0.025866
-0.64862	0.097382
-0.65776	0.20109
-0.76678	0.19461
-0.58029	0.15231
-0.53306	0.01
-0.62287	0.1524
-0.54952	0.088728
-0.59054	0.21401
-0.87331	0.32008
-0.57574	0.033759
-0.33287	0.025459
-0.50594	0.10401
-0.68545	0.058951
-0.8541	0.37754
-0.60767	0.1377
-0.50594	0.10401
-0.60585	0.025722
-0.70602	0.24236
-0.6073	0.031708
-0.62287	0.1524
-0.60132	0.01
-0.49245	0.02781
-0.63636	0.048814
