-2.0804	0.021227
-1.8894	0.028113
-1.9254	0.021782
-1.8529	0.017217
-1.9195	0.027607
-1.9068	0.042279
-1.8286	0.031069
-1.9355	0.032461
-1.775	0.026329
-1.8369	0.01
-1.7855	0.01
-1.9026	0.016071
-2.0002	0.015173
-1.9264	0.018047
-1.9359	0.045252
-1.8261	0.037103
-1.8745	0.021036
-1.87	0.032067
-1.792	0.039234
-1.9542	0.037984
-1.9431	0.065755
-1.839	0.01
-1.9924	0.050018
-1.9268	0.032154
-1.8654	0.054397
-1.718	0.03127
-1.8914	0.038926
-1.8676	0.037651
-1.8264	0.040923
-1.7739	0.011991
-1.902	0.019688
-1.7569	0.021281
-1.939	0.025368
-1.7471	0.041317
-1.8567	0.014331
-1.9378	0.01
-1.9038	0.01
-1.9122	0.02877
-1.8911	0.01
-1.8539	0.041729
-1.9974	0.04862
-1.973	0.033133
-2.0125	0.032123
-1.9323	0.041947
-1.9211	0.043742
-1.8489	0.026863
-1.7742	0.021552
-1.9322	0.01
-1.8616	0.041638
-1.8761	0.062976
-1.8757	0.035307
-1.8023	0.040723
-1.8692	0.022732
-1.7132	0.043162
-1.8904	0.030733
-1.9076	0.037682
-1.9012	0.020867
-1.9457	0.018246
-1.9091	0.025497
-1.8795	0.019892
-2.1552	0.040765
-1.8653	0.029357
-1.8768	0.014808
-1.8047	0.018872
-1.9379	0.065088
-1.9703	0.065474
-2.0321	0.065413
-1.9872	0.031023
-1.9903	0.01
-1.9466	0.049147
-1.9259	0.025907
-1.8064	0.030528
-1.9207	0.01
-1.9814	0.03727
-1.9865	0.037418
-1.896	0.043277
-1.8748	0.017239
-1.76	0.064614
-1.9818	0.068081
-1.9088	0.048559
-1.9497	0.044682
-1.9312	0.033647
-1.9942	0.02677
-1.8935	0.068851
-1.9303	0.057315
-1.8239	0.029439
-1.8577	0.034369
-1.8864	0.027206
-1.7698	0.02196
-1.8845	0.050194
-2.0578	0.10312
-1.8968	0.029291
-1.8233	0.01
-1.9816	0.04017
-1.7802	0.01
-1.8944	0.047095
-1.8069	0.011045
-1.8397	0.044934
-1.9657	0.043388
-2.0236	0.047263
