429.64	429.61
443	442.16
445.38	445.33
463.93	463.58
448.4	448.37
434.88	434.66
447.29	447.11
437.47	436.28
421.9	421.69
422.93	422.79
425.23	424.62
441.12	441.1
407.44	406.73
440.6	439.71
427.06	426.89
432.76	432.48
415.55	415.42
447.2	446.76
416.09	415.84
438.6	438.37
443.89	443
478.6	478.37
447.57	447.2
434.04	433.05
434.81	433.8
434.51	434.44
437.89	437.3
449.93	449.78
465.04	464.74
458.64	458.53
439.87	439.4
425.93	425.12
488.89	487.96
409.04	408.82
441.46	441.16
431.96	429.81
468.22	467.52
446.3	446.12
447.79	447.76
438.26	437.57
420.79	420.05
444.1	444.06
437.7	437.47
429.05	428.96
450.69	450.58
460.93	459.36
449.98	449.64
448.98	446.47
458.48	457.75
415.95	415.11
418.88	417.63
439.41	439.21
459.61	459.53
443.56	442.3
467.13	462.9
437	436.85
434.25	433.09
448.9	448.83
432.75	432.4
437.44	437.33
436.88	436.59
442.33	442.25
450.23	450.06
451.9	450.55
449.58	449.31
455.07	454.48
458.09	457.88
471.51	471.42
464.97	464.17
438.94	438.49
452.54	452.44
450.64	450.35
441.1	440.76
457.49	456.73
451.92	451.37
440.9	440.45
440.7	439.82
416.45	415.84
412.52	411.63
451.13	450.55
416.23	415.56
430.36	429.97
437.27	437.04
432.66	431.38
442.11	441.56
469.61	469.36
440.53	440.38
465.78	465.47
419.8	419.45
436.76	436.71
443.22	442.87
474.24	473.96
415.86	415.54
473.5	473.39
418.26	416.34
447.64	447.53
409.56	409.55
438.55	438.16
417.39	417.24
418.74	418.04
