-1.3532	0.038745
-1.3805	0.016296
-1.318	0.058888
-1.2567	0.020449
-1.2925	0.021752
-1.4998	0.079601
-1.367	0.01
-1.2657	0.023223
-1.3655	0.040449
-1.1999	0.030128
-1.198	0.030797
-1.449	0.078573
-1.3289	0.046402
-1.2389	0.027315
-1.2359	0.050909
-1.1595	0.01
-1.212	0.018357
-1.191	0.01
-1.3623	0.01601
-1.2365	0.038279
-1.1788	0.01
-1.2644	0.050872
-1.3288	0.014795
-1.3813	0.030431
-1.4163	0.020362
-1.2399	0.01
-1.2591	0.029293
-1.2913	0.0433
-1.3001	0.024108
-1.1895	0.012244
-1.2034	0.01
-1.2117	0.014716
-1.1841	0.036556
-1.2607	0.04431
-1.3478	0.026111
-1.3292	0.052575
-1.2726	0.040224
-1.2651	0.065369
-1.3023	0.061221
-1.1895	0.012244
-1.389	0.037242
-1.2572	0.041346
-1.3133	0.01
-1.3492	0.021892
-1.2975	0.021225
-1.1836	0.010005
-1.2444	0.027756
-1.3826	0.016925
-1.3294	0.049274
-1.276	0.041446
-1.3088	0.019641
-1.3982	0.095274
-1.2809	0.03314
-1.4083	0.092046
-1.1892	0.01
-1.3113	0.058188
-1.2039	0.033739
-1.2816	0.029664
-1.2864	0.034595
-1.2086	0.041997
-1.3637	0.06227
-1.3319	0.019877
-1.3176	0.061807
-1.2525	0.01
-1.3921	0.09337
-1.3508	0.038591
-1.3056	0.070075
-1.3391	0.069075
-1.2539	0.034681
-1.1895	0.012244
-1.4733	0.095744
-1.3893	0.046759
-1.1829	0.026544
-1.2491	0.020232
-1.5429	0.10539
-1.4548	0.090989
-1.2275	0.059077
-1.2441	0.032091
-1.4178	0.0168
-1.3615	0.01
-1.2975	0.021225
-1.1895	0.016188
-1.2705	0.064763
-1.2872	0.018676
-1.234	0.042276
-1.2103	0.039009
-1.3295	0.01
-1.2009	0.01
-1.3067	0.021579
-1.2648	0.042768
-1.4234	0.061783
-1.3004	0.01
-1.212	0.018357
-1.4414	0.044199
-1.3003	0.021622
-1.3311	0.017423
-1.2211	0.04958
-1.2667	0.049906
-1.2781	0.021511
-1.3945	0.030967
