-0.57577	0.016567
-0.65807	0.15367
-0.61387	0.032559
-0.65238	0.091524
-0.64985	0.081447
-0.54675	0.11905
-0.75778	0.18029
-0.52851	0.079618
-0.62287	0.1524
-0.57929	0.053217
-0.63266	0.040858
-0.64985	0.030629
-0.53256	0.010005
-0.57615	0.098521
-0.69482	0.024355
-0.83055	0.10808
-0.63323	0.013435
-0.75717	0.12669
-0.6159	0.11551
-0.63752	0.012854
-0.84309	0.2429
-0.65904	0.12301
-0.55063	0.019881
-0.53851	0.021713
-0.53123	0.021584
-0.59113	0.089031
-1.0139	0.32184
-0.61387	0.032559
-0.55913	0.033366
-0.64052	0.17143
-0.60339	0.015824
-0.59701	0.03225
-0.5777	0.022784
-0.57526	0.059457
-0.65775	0.066461
-0.63636	0.048814
-0.49877	0.047114
-0.53868	0.15959
-0.50611	0.01809
-0.68277	0.029296
-0.59765	0.070508
-0.77992	0.22563
-0.57811	0.036688
-0.66867	0.066316
-0.63355	0.018392
-0.52488	0.01
-0.8462	0.30495
-0.62287	0.021552
-0.6792	0.13277
-0.91105	0.35239
-0.52967	0.021585
-0.88516	0.2299
-0.64985	0.081447
-1.1985	0.40524
-0.51351	0.10423
-0.56981	0.01
-0.62287	0.1524
-0.7412	0.23277
-0.59297	0.028888
-0.69482	0.17221
-0.73012	0.20508
-0.54027	0.016718
-0.8	0.29038
-0.79849	0.29168
-0.63636	0.048814
-0.53267	0.11917
-0.67942	0.016158
-0.54473	0.034861
-0.64985	0.011518
-0.72209	0.22319
-0.6755	0.085836
-0.55968	0.061848
-0.53271	0.016126
-0.63636	0.048814
-0.75778	0.18029
-0.61307	0.065422
-0.5579	0.012681
-0.65646	0.18668
-0.65726	0.18584
-0.63182	0.015041
-0.56338	0.051241
-0.73852	0.19693
-0.67117	0.025251
-0.60734	0.01
-0.6372	0.035776
-0.68723	0.07199
-0.63636	0.048814
-0.58887	0.023582
-0.62287	0.021552
-0.84076	0.10108
-0.69976	0.11059
-0.61827	0.078003
-0.62708	0.015621
-0.67609	0.023952
-0.80342	0.17911
-0.76172	0.12375
-0.62287	0.1524
-0.58067	0.13323
-0.61508	0.039113
-0.61051	0.077742
