-1.0856	0.22208
-1.0695	0.26612
-1.0206	0.25088
-1.1914	0.24416
-1.3084	0.28306
-1.2121	0.28015
-0.96028	0.10241
-0.92418	0.21167
-1.0222	0.24499
-1.3068	0.30426
-1.0096	0.24474
-1.4143	0.26279
-1.1217	0.22571
-1.2598	0.28832
-1.2782	0.32212
-1.2017	0.30696
-1.1937	0.24178
-1.0734	0.25045
-1.115	0.25493
-1.1148	0.28144
-0.95825	0.32156
-1.2655	0.30196
-1.0096	0.24474
-1.1786	0.24801
-0.92418	0.21167
-1.2525	0.27789
-1.0763	0.26475
-1.1925	0.28907
-1.2295	0.20132
-1.1242	0.2521
-0.97274	0.10739
-1.0096	0.24474
-1.0551	0.16511
-1.3005	0.26977
-1.2804	0.30767
-1.2915	0.37433
-1.2474	0.31746
-1.032	0.22301
-1.2503	0.27387
-1.385	0.37702
-1.2223	0.26999
-1.1407	0.25227
-1.1497	0.27529
-1.1535	0.19166
-1.4824	0.3024
-0.94465	0.1437
-0.95918	0.18898
-1.1549	0.25795
-0.90817	0.1682
-1.0514	0.1737
-1.1845	0.32495
-1.0374	0.067135
-1.1291	0.2738
-1.2226	0.36641
-1.2881	0.30996
-1.4151	0.35586
-1.3487	0.24343
-1.1402	0.30552
-1.2299	0.26676
-1.3482	0.30488
-1.3559	0.2703
-1.2921	0.19083
-1.394	0.33656
-1.4724	0.22778
-1.1535	0.19166
-1.0498	0.215
-1.1158	0.24734
-0.98075	0.16912
-0.75778	0.18029
-1.3275	0.29739
-1.1385	0.26811
-1.1164	0.16711
-1.0761	0.27255
-1.2467	0.32993
-0.77411	0.077403
-1.4024	0.2325
-1.1926	0.28744
-1.1535	0.19166
-1.1594	0.18591
-0.95025	0.10327
-1.0096	0.24474
-1.1435	0.36228
-1.2516	0.31902
-1.2185	0.30371
-1.145	0.30699
-0.91988	0.18181
-1.1588	0.25007
-1.1376	0.25763
-1.0195	0.22992
-1.496	0.3581
-1.2268	0.13788
-1.1535	0.19166
-1.0301	0.30443
-0.95657	0.15291
-1.0005	0.25737
-0.93767	0.13281
-1.1912	0.33287
-1.144	0.19307
-1.0096	0.24474
-1.1783	0.23001
