259.77	1.721	33929	5245	1049	802.28	5.3742
273.77	1.8248	27224	3805	761	747.84	5.2163
263.31	1.7628	27336	4360	872	638.47	5.2187
242.81	1.6902	24260	4155	831	622.51	5.2526
251.12	1.7426	30236	5070	1014	873.94	5.3053
255.11	1.7716	25541	4135	827	696.14	5.2081
258.28	1.7308	31288	5395	1079	689.92	5.2064
284.62	1.8255	26817	4365	873	619.88	5.188
227.16	1.6183	30143	4865	973	695.1	5.2339
230.9	1.657	23251	3680	736	611.01	5.2058
266.16	1.793	34594	5150	1030	903.17	5.1845
284.29	1.8405	25188	4495	899	581	5.1923
251.04	1.704	23092	3220	644	576.67	5.2938
226.31	1.6229	33045	5330	1066	833.99	5.2192
259.47	1.7332	25049	4320	864	561.52	5.2255
238.29	1.6789	35305	4660	932	988.7	5.2235
235.02	1.667	23674	4085	817	612.01	5.2339
242.79	1.6968	25418	4125	825	577.74	5.2327
229.09	1.6403	29378	5195	1039	702.53	5.2128
224.71	1.6178	25660	4570	914	649.62	5.2185
247.63	1.6965	22770	3915	783	531.52	5.2116
222.31	1.6153	31058	4465	893	837.13	5.2132
248.43	1.7161	27200	5055	1011	647.07	5.2033
247.15	1.6957	21114	3755	751	491.59	5.2361
244.22	1.7059	33860	5320	1064	903.46	5.2228
260.49	1.7638	35941	5150	1030	890.14	5.2112
259.93	1.7162	27613	4385	877	621.8	5.2434
260.43	1.742	25133	4285	857	597.2	5.2578
241.72	1.6757	30524	4810	962	719.27	5.1609
210.37	1.5718	28929	4505	901	721.82	5.1578
268.67	1.7801	28026	4415	883	629.14	5.2212
210.32	1.5799	21384	4060	812	543.85	5.3479
240.51	1.6819	30965	5155	1031	759.04	5.2773
242.76	1.7044	23704	4185	837	658.98	5.2332
260.4	1.7416	31220	5315	1063	676.84	5.1925
215.17	1.5956	22572	3940	788	551.04	5.2664
261.02	1.7511	20779	3700	740	497.59	5.2241
234.11	1.674	21656	3490	698	597.85	5.2523
277.32	1.7725	38672	5980	1196	854.99	5.2357
210.13	1.5562	26187	4660	932	732.84	5.2382
247.29	1.7036	26356	4760	952	571.15	5.2631
206.78	1.5404	24413	3735	747	618.09	5.1908
260.07	1.7256	30596	4940	988	703.34	5.258
265.89	1.7764	29164	4255	851	721.79	5.2227
251.9	1.7114	31663	5295	1059	735.06	5.2283
257.54	1.7382	32278	5260	1052	761.5	5.1861
250.48	1.6967	29163	4215	843	681.87	5.1554
240.63	1.6998	27650	4620	924	734.75	5.2425
258.32	1.7419	26759	4310	862	629.76	5.2312
264.7	1.7711	25516	3750	750	591.28	5.2108
262.8	1.7813	27986	4815	963	744.4	5.2425
183.96	1.446	43405	6195	1239	1309.9	5.1938
244.7	1.7215	24162	4380	876	552.08	5.1876
272.24	1.8055	27905	4850	970	694.19	5.1849
239.66	1.6754	28858	4940	988	684.33	5.2432
237.18	1.6704	33289	4930	986	858.13	5.2246
219.17	1.6046	27598	5395	1079	682.32	5.2014
204.51	1.5227	30185	5485	1097	716.06	5.1876
284.48	1.8517	27733	4700	940	628.44	5.2048
209.27	1.57	24199	4035	807	674.67	5.2331
237.69	1.669	28789	4285	857	797.35	5.251
240.09	1.6911	32845	5020	1004	831	5.2301
238.66	1.6547	24940	4095	819	571.21	5.9463
225.12	1.6265	28012	4410	882	717.58	5.2604
229.93	1.6311	30227	4975	995	778.91	5.1963
218.28	1.5923	24929	3920	784	621.19	5.1646
240.16	1.6753	32009	4400	880	844.06	5.238
242.7	1.7013	28944	4890	978	786.49	5.2216
229.93	1.6353	37352	5870	1174	1082.8	5.2438
260.54	1.7151	33397	5240	1048	722.65	5.1704
255.47	1.7312	34043	5695	1139	775.3	5.2196
280.9	1.82	28074	4625	925	614.03	5.2453
274.96	1.8123	24216	4180	836	515.77	5.2651
262.31	1.7375	24269	4010	802	537.24	5.1954
314.74	1.9586	28555	4360	872	581.07	5.1852
266.34	1.7843	25813	5370	1074	652.64	5.174
224.64	1.6208	26002	4210	842	642.55	5.2243
257.4	1.7268	26928	4605	921	600.29	5.1909
237.5	1.714	19605	4855	971	495.93	5.2501
278.94	1.8141	32296	5140	1028	711.58	5.2606
235.27	1.651	29935	5290	1058	676.16	5.2454
261.51	1.7814	27992	5130	1026	721.7	5.1409
251.61	1.7135	31124	4860	972	750.69	5.2123
255.87	1.7626	27045	4050	810	696.96	5.2667
248.81	1.7158	22736	4180	836	556.99	5.2123
227.97	1.677	22772	5660	1132	556.02	5.1713
203.29	1.5226	29342	4510	902	809.82	5.1942
252.37	1.7578	19149	3625	725	504.03	5.1992
232.74	1.6886	19701	3720	744	544.41	5.182
269.64	1.7881	34021	5675	1135	767.46	5.1933
229.75	1.6384	35242	5375	1075	964.14	5.2264
259.35	1.7375	30012	4505	901	687.12	5.2448
214.54	1.5954	37684	6190	1238	1048.6	5.2163
264.32	1.7558	41959	5170	1034	1108.9	5.2117
269.61	1.7726	18496	2930	586	407.02	5.2157
248.64	1.7143	39054	5925	1185	1026.1	5.2623
245.78	1.7091	26548	4400	880	597.29	5.2298
239.77	1.6904	34626	5405	1081	958.77	5.2918
264.59	1.7525	30396	4300	860	800.73	5.2927
263.89	1.7788	29698	4560	912	680.43	5.3735
