564.35	563.68
580.27	580.15
548.15	547.34
549.41	548.47
574.82	574.08
590.44	590.06
589.67	589.39
573.8	573.52
576.39	574.27
577.76	577.44
516.58	516.33
588.78	588.43
534.73	533.9
582.39	581.73
550.71	550.53
577.77	576.29
561.23	560.72
561.27	561.11
578.68	577.52
585.56	585.43
554.47	554.32
546.92	546.55
552.28	551.99
527.34	526.07
553.46	553.45
564.84	564.01
564.41	563.77
581.18	580.82
550.64	549.5
550.45	549.87
559.74	558.54
553.35	553.01
511.57	510.72
550.47	549.55
567.71	566.78
580.36	577.84
576.05	575.98
554.01	553.65
535.19	535.04
563.74	563.42
596.34	594.5
561.14	560.75
584.79	584.17
592.72	592.62
554.92	553.12
569.9	568.52
563.9	563.47
582.98	582.84
588.13	587.28
549.47	549.44
569.57	569.26
581.39	581.12
567.96	567.66
557.72	556.38
561.79	561.64
542.79	542.2
584.04	583.96
573.99	573.46
573.4	572.97
567.43	566.1
539.17	539.1
569.04	566.1
588.38	588.36
523.69	523
568.5	567.53
556.98	556.9
557.33	557.32
553.09	552.94
537.6	537.54
551.25	551.22
590.31	589.19
567.32	567.05
593.09	592.99
561.91	561.88
571	570.21
565.27	564.45
567.72	567.55
556.77	556.39
577.65	577.05
561.19	560.7
563.1	562.45
564.17	564.01
592.59	591.58
566.96	566.46
547.85	547.5
564.73	563.76
580.34	580.09
544.87	543.34
554.34	553.98
550.88	550.41
567.2	567.02
541.86	541.44
541.65	541.53
602.65	602.19
583.77	583.38
534.29	534.09
564.54	563.24
581.21	581.14
547.98	546.99
559.22	558.73
