517.02	516.91
529.93	529.85
554.23	553.66
504.65	504.03
505.26	504.8
496.53	494.46
540.35	539.82
504.45	504.26
524.39	524.38
516.8	514.86
474.46	474.05
535.85	535.84
505.37	505.07
494.47	494.2
516.33	514.54
485.72	485.43
537.74	537.35
532.52	531.98
518.57	518.41
498.53	497.58
508.64	508.59
510.7	508.02
518.16	517.57
521	520.79
524.56	524.43
532.95	532.94
493.63	493.33
519.88	519.79
496.14	495.81
511.39	510.73
541.66	539.55
524.8	523.98
548.46	548.37
547.91	547.89
530.13	528.26
530.91	529.98
523.88	523.59
523.73	523.68
526.44	526.31
529.73	529.15
522.66	522.44
529.81	529.79
504.37	502.81
512.82	512.1
582.66	582.65
485.78	485.25
520.56	520.18
526.46	526.11
516.35	516.24
547.1	546.06
537.74	537.64
517.86	517.65
538.46	538.41
506.14	505.61
519.37	517.17
530.95	528.73
525.68	524.57
508.94	507.8
532.81	529.23
492.18	491.95
511.39	510.09
504.37	503.57
543.52	542.9
454.75	453.69
491.29	491.13
522.24	522.03
520.32	518.56
539.72	539.18
510.14	509.36
477.23	477.13
530.56	529.27
529.16	528.98
528.77	528.68
489.79	489.7
502.35	502.33
544.37	543.19
504.25	502.59
520.42	520.39
515.08	515.04
517.12	516.49
528.53	527.68
482.16	480.94
496.57	495.8
512.53	512.41
519.87	517.69
546.31	545.6
516.82	516.7
452.6	452.29
486.52	486.04
523.34	522.31
483.81	481.93
499.41	499.22
484.75	484.16
512.5	512.29
508.79	508.57
519.39	517.07
489.34	488.97
517.61	517.46
466.59	466
524.36	524.32
