292.8	292.11
230.13	230.07
223.96	223.4
286.42	286.3
240.75	240.75
280.35	280.28
248.9	248.83
266.87	266.77
293.56	293.21
269.2	268.97
268.1	267.87
274.09	273.51
277.8	277.68
247.92	247.84
292.73	292.47
266.51	266.3
221.14	221.12
280.69	279.44
217.38	217.34
244.16	244.16
262.53	261.1
295.02	294.97
265.39	265.35
251.7	249.97
259.08	258.48
246.29	245.65
265	262.99
273.74	273.62
228.11	227.95
239.25	238.91
253.94	253.8
268.38	268.38
261.1	261.01
255.1	254.21
232.65	232.29
243.37	243.17
234.21	233.58
260.1	260.05
255.07	254.75
248.52	248.31
267.71	267.43
242.49	241.85
253.11	252.89
254.23	254.07
241.01	240.96
269.89	269.8
257.88	257.46
246.23	245.62
220.4	219.91
273.85	273.75
266.53	266.3
246.07	245.68
247.18	247.17
237.02	235.79
257.57	257.48
285.96	285.95
266.27	265.96
247.05	246.88
255.74	254.49
253.05	253.01
287.65	287.34
232.06	231.7
265.23	265.07
270.49	270.41
273.35	273.23
252.26	252.26
285.72	285.18
262.86	262.79
243.69	243.58
245.42	244.8
251.31	251.11
249.38	249.19
255.47	255.16
243.98	243.81
281.66	281.62
259.31	258.52
264.94	264.88
234.72	234.47
215.32	215.27
243.17	243.12
232.3	232.17
277.11	276.8
252.31	252.26
240.35	239.93
223.31	222.3
286.92	286.9
258.5	258.48
267.55	267.38
290.74	289.37
264.96	264.96
304.89	304.16
249.21	249.21
271.96	270.6
267.01	265.43
267.03	266.92
274.18	273.66
252.75	252.59
236.48	236.47
276.97	276.1
233.06	232.99
