482.74	481.89
496.51	496.49
499.42	499.41
505.61	503.78
516.92	515.6
564.61	564.24
507.83	507.76
488.84	488.79
514.38	514.24
522.66	522.4
512.39	511.21
529.52	529.28
517.85	515.14
524.19	524.14
518.72	516.56
515.95	512.09
527.45	526.41
509.14	509.09
485.98	485.85
521.3	520.59
523.62	523.37
480.99	480.87
519.05	518.73
515.83	515.83
480.74	480.68
479.36	478.82
492.97	492.96
496.6	496.31
492.29	491.06
515.51	515.44
506.96	506.96
486.27	482.71
500.79	500.53
496.6	495.98
500.16	499.93
523.65	521.94
521.63	521.55
528.02	527.22
538.36	538.34
508.97	508.55
514.32	513.38
517.67	517.3
536.47	535.02
522.91	522.4
492.84	492.78
545.52	544.47
515.97	515.3
507.27	506.91
545.99	545.78
558.48	557.31
470	469.47
503.73	501.99
475.74	475.25
494.84	494.65
557.67	557.56
504.59	504.55
562.93	560.37
540.65	540.62
507.1	506.62
494.93	494.69
483.73	483.61
495.61	494.13
519.54	519.26
517.86	517.78
525.82	525.79
515.51	513.11
539.32	538.98
508.58	508.37
482.29	482.12
488.9	487.52
522.5	521.89
521.13	520.87
498.19	494.18
526.25	526.07
517.16	516.77
499.13	498.48
508.2	507.55
523.95	523.79
468.39	467.37
524.3	524.02
490.26	489.97
498.76	498.36
512.28	512.15
530.42	530.1
527.67	526.43
574.63	573.95
523.03	522.24
491.63	491.35
520.43	518.76
549.35	549.23
499.06	498.83
489.31	489.15
493.57	493.54
483.7	483.52
473.3	472.94
520.29	519.4
556.99	555.85
535.45	535.39
512.82	512.75
528.72	528.63
