-2.1956	0.019813
-2.1502	0.01
-2.1584	0.012985
-2.0199	0.01
-1.9708	0.029191
-2.2538	0.028506
-2.0908	0.027829
-2.3353	0.074247
-2.0133	0.010077
-2.1363	0.039251
-1.9729	0.01
-2.1091	0.051228
-2.1184	0.040235
-2.0816	0.033135
-2.1355	0.019006
-2.1897	0.01
-2.0351	0.022655
-2.2396	0.033269
-2.1315	0.046572
-2.0885	0.033609
-2.1257	0.023503
-2.111	0.05015
-2.1579	0.022675
-2.0124	0.040111
-2.2067	0.030382
-2.0801	0.01
-2.1609	0.034612
-2.0958	0.032086
-2.3056	0.019634
-2.244	0.040874
-2.1128	0.010019
-2.0727	0.020093
-2.1835	0.029799
-2.154	0.034712
-2.2063	0.030502
-2.1197	0.027056
-2.1224	0.0327
-2.1103	0.027898
-2.2557	0.051644
-2.0657	0.030066
-2.1574	0.03145
-2.1934	0.04047
-2.1591	0.041003
-2.1785	0.048106
-2.1843	0.043259
-2.148	0.01
-2.139	0.02315
-2.0173	0.024577
-2.1769	0.076419
-2.0152	0.022073
-2.1237	0.056203
-2.1859	0.028916
-2.0484	0.027571
-2.0596	0.010001
-2.1968	0.041819
-2.1538	0.035635
-2.1515	0.045239
-2.1348	0.04779
-2.1096	0.01
-2.0792	0.025734
-2.1943	0.04285
-2.0871	0.055093
-2.1322	0.028039
-2.3333	0.029875
-2.0254	0.021997
-2.0264	0.010019
-2.2219	0.038514
-2.0426	0.01
-2.2452	0.049975
-2.182	0.038201
-2.0653	0.014521
-2.0972	0.021385
-2.0824	0.03087
-2.1252	0.022573
-2.0279	0.015135
-2.0821	0.016242
-2.1597	0.021257
-2.1505	0.040787
-2.0309	0.02708
-2.0781	0.029365
-2.1595	0.01
-2.1043	0.051622
-2.1369	0.025726
-2.1335	0.054317
-2.235	0.042102
-2.0075	0.01
-1.9903	0.01901
-2.006	0.049008
-2.2124	0.023807
-2.1782	0.041283
-2.1196	0.032827
-2.0918	0.024421
-2.1548	0.01
-2.1609	0.024751
-2.0072	0.046551
-2.2826	0.056609
-2.0775	0.027315
-2.1926	0.014859
-2.1166	0.025329
-2.0473	0.026498
