296.11	1.9087	25177	5885	1177	545.12	5.4973
323.12	1.9577	32366	5185	1037	705.71	5.3021
300.51	1.8927	23979	3880	776	547.8	5.3016
308.64	1.9447	30138	4875	975	770.87	5.3195
327.16	1.9793	23594	3170	634	572.48	5.2381
291.77	1.8661	29902	5480	1096	662.12	5.3022
309.68	1.9355	28454	4970	994	718.01	5.2693
316.05	1.9429	25066	4410	882	558.91	5.2748
298.96	1.898	22078	3995	799	504.27	5.2597
293.23	1.868	27006	4385	877	579.7	5.288
292.01	1.905	20361	4245	849	493.77	5.2674
341.99	2.0716	21049	4315	863	466.02	5.2659
300.44	1.8891	27436	4835	967	647.16	5.3241
344.62	2.0485	22144	3675	735	459.95	5.3205
314	1.9368	25222	4370	874	590.36	5.3019
279.24	1.8479	26439	4615	923	690.1	5.3027
314.76	1.9532	25205	4460	892	598.3	5.2918
329.82	2.0067	31511	5005	1001	702.28	5.2796
343.28	2.0525	25921	4165	833	635.2	5.3095
326.01	1.9853	24586	3970	794	534.5	5.3334
292.95	1.8738	23059	3715	743	557.22	5.2942
269.12	1.7743	20765	3375	675	474.51	5.3266
268.06	1.8008	19113	3525	705	432.66	5.2414
295.03	1.872	41560	5650	1130	1162.4	5.2729
278.64	1.8315	19716	3500	700	499.03	5.2868
309.81	1.9209	30705	4615	923	725.58	5.327
289.81	1.8424	19210	3105	621	432.01	5.3203
303.09	1.8981	29306	4700	940	709.55	5.294
323.99	1.9778	31087	4930	986	710.32	5.2425
312.35	1.9505	30224	5215	1043	742.21	5.2384
271.49	1.8169	23056	4135	827	590.87	5.3008
333.29	2.0245	26823	4545	909	646.62	5.3562
311.13	1.9463	22278	3865	773	495.7	5.3493
281.93	1.8492	21459	5030	1006	471.74	5.3087
337.49	1.9977	42019	5925	1185	909.08	5.2763
307.66	1.9309	30761	5235	1047	685.85	5.2892
347.69	2.0273	35908	6005	1201	766.17	5.3242
299.05	1.9086	24722	5670	1134	535.34	5.3634
325.8	2.0126	23847	5295	1059	490.67	5.3275
310.47	1.9143	27379	3870	774	646.19	5.306
267.27	1.8043	21309	4670	934	486.51	5.2675
271.28	1.7972	31030	5085	1017	822.03	5.2633
318.42	1.9567	29516	4115	823	771.54	5.324
288.8	1.8457	38289	5350	1070	939.73	5.3298
301	1.8861	45382	5940	1188	1234.6	5.3115
318.3	1.9554	35731	5545	1109	824.28	5.2504
303.52	1.929	27875	5310	1062	703.67	5.2549
319.29	1.9797	25884	4495	899	593.11	5.2962
289.66	1.8409	36246	5225	1045	891.25	5.3359
286.89	1.8478	32133	5475	1095	753.13	5.3296
291.47	1.86	27662	5060	1012	722.96	5.3073
273.67	1.7996	27255	4650	930	632.52	5.2955
313.57	1.94	27471	4570	914	685.99	5.26
266.28	1.7946	31061	5895	1179	816.51	5.3077
285.64	1.8465	29374	5100	1020	712.63	5.3258
317.4	1.9638	28969	4515	903	716.32	5.3115
337.26	2.0134	27773	4575	915	595.34	5.3418
313.26	1.9236	32343	4850	970	774.59	5.2413
301.04	1.9173	34599	5750	1150	867.66	5.2279
335.27	2.0159	33592	4785	957	831.84	5.2816
274.92	1.7868	25893	4825	965	676.73	5.3083
329.1	1.9667	24516	3895	779	525.63	5.3053
279.42	1.8388	25373	4710	942	621.43	6.0261
321.2	1.9546	30145	4050	810	762.78	5.276
329.17	1.9795	25976	4025	805	551.15	5.2831
309.74	1.932	28515	4520	904	716.03	5.297
341.34	2.0156	32503	4975	995	682.14	5.3249
309.11	1.9145	29036	5240	1048	600.39	5.298
301.94	1.9172	21880	4115	823	467.34	5.3316
289.64	1.8558	25181	4175	835	580.61	5.2416
284.49	1.8679	32882	5535	1107	806.82	5.2661
302.36	1.9129	29515	4855	971	748.37	5.3321
307.59	1.9251	35215	5680	1136	915.17	5.3595
316.65	1.9495	29740	5275	1055	688.09	5.2904
326.89	1.9753	24740	4275	855	536.96	5.2794
315.73	1.9739	27894	4745	949	610.03	5.2556
323.85	1.9715	33017	5880	1176	750.85	5.3056
291.66	1.8628	29799	4905	981	670.61	5.299
300.24	1.9102	32083	5340	1068	843.31	5.3191
302.95	1.9078	27458	4820	964	656.56	5.3142
328.18	1.9858	39589	6420	1284	873.68	5.2705
316.54	1.9482	23182	3865	773	492.15	5.2623
305.21	1.9001	29812	4435	887	707.61	5.3601
302.1	1.8954	26083	4650	930	581.58	5.3095
369.8	2.0887	33003	5095	1019	686.35	5.3391
305.64	1.9012	29050	4165	833	717.42	5.3462
310.73	1.9477	19114	3655	731	420.7	5.3344
299.07	1.9107	25576	4230	846	546.56	5.3017
318.04	1.9551	22701	3640	728	485.31	5.3113
324.94	1.9649	36919	5565	1113	908.71	5.3702
328.13	1.9709	36328	5735	1147	810.27	5.3298
265.66	1.7924	24408	5250	1050	570.88	5.3527
291.02	1.8445	26567	4315	863	575.07	5.3415
335.58	2.0186	32429	5595	1119	701.23	5.3101
328.84	1.9928	28373	4580	916	644.09	5.3036
291.79	1.8682	30865	4310	862	803.22	5.354
295.55	1.8867	39075	6545	1309	1053.1	5.3655
281.08	1.8277	23923	3835	767	588.66	5.3632
312.62	1.941	26260	4045	809	690.19	5.3405
327.72	1.9812	28619	4790	958	573.91	5.2924
