506.31	505.91
514.17	513.87
532.38	532.03
516.43	516.35
531.08	530.83
534.32	534.06
526.09	525.95
502.4	501.54
501.92	501.56
478.59	477.86
500.77	500.75
521.28	521.03
497.74	497.69
496.22	496.17
532.23	531.8
533.48	533.27
507.82	507.7
547.45	541.15
510.23	510.13
528.65	528.03
500.15	500.12
517.56	517.08
508.08	507.95
518.39	517.72
539.68	539.46
486.13	486.05
541.42	541.05
501.21	500.4
528.72	528.43
510.47	510.45
506.6	504.92
482.92	482.88
526.81	525.86
537.81	536.86
533.93	533.71
543.23	542.04
549.06	549.03
539.86	539.84
488.45	488.42
532.16	531.79
530.16	529.04
536.37	534.26
520.43	519.89
511.04	511.01
540.52	540.31
535.08	534.29
529.54	528.17
522.33	522.31
482.18	481.66
527.29	527.09
483.49	483.33
527.76	527.18
501.97	501.13
540.47	540.03
525.02	524.87
507.01	506.72
493.05	491.64
505.12	505.12
493.21	491.96
502.82	502.72
484.79	484.34
529.88	529.69
525.53	524.8
508.44	507.61
522.1	521.79
533.52	533.45
530.77	530.05
540.43	540.16
516.66	516.46
537.68	536.85
499.23	499.11
495.89	495.77
510.49	508.56
532.8	532.7
501.58	501.16
530.89	530.77
563.91	563.59
502.12	500.89
517.97	516.91
532.71	531.81
523.42	522.94
504.67	504.5
510.58	509.5
468.89	468.69
530.36	530.15
513.66	513.32
539.66	539
536.55	536.48
534.58	533.53
535.09	534.75
516.05	515.13
535.28	533.09
493.06	493.03
507.32	507.14
525.99	525.65
525.17	523.9
536.65	535.46
487.26	487.19
537.3	535.82
554.43	554.34
