615.7	614.94
636.03	635.45
605.5	605.39
608.79	608.77
619.73	619.63
641.13	640.41
635.29	631.73
651.79	651.74
620.58	620.08
616.05	615.72
588.29	587.89
607.77	607.58
628.04	627.7
629.08	628.92
615.28	614.27
588.09	587.62
617.85	617.28
596.21	595.06
618.11	617.66
595.17	594.58
611.17	610.99
618.91	618.73
620.85	620.64
618.91	618.58
638.34	638.03
617.84	617.64
626.74	625.79
608.37	608.18
623.99	622.6
638.25	637.41
611.21	611.06
608.41	607.61
635.76	635.4
616.95	616.69
614.56	614.1
622.25	622.24
647.68	647.63
641.14	640.38
649.52	649.43
615.47	615.1
610.84	610.54
627.08	626.74
614.37	614.28
609.94	609.27
651.93	649.78
624.11	623.97
619.88	619.17
634.65	632.55
637.33	635.76
631.36	631.07
619.63	618.18
610.31	609.33
615.91	614.7
613.25	610.14
643.19	642.56
628.13	627.99
640.2	640.19
636.52	634.31
630.49	630.36
621.59	620.77
616.76	616.09
618.32	618.15
623.74	622.06
636.68	634.4
640.12	639.42
642.82	642.01
593.78	593.33
639.45	639.4
641.27	638.22
616.74	616.27
611.68	610.35
639.48	639.14
631.8	631.73
607.52	607.05
616.6	616.13
627.88	627.7
608.54	608.22
627.96	627.66
617.02	616.9
597	596.88
648.16	648.14
617.86	617.86
599.07	599.06
596.91	595.84
598.81	598.75
611.03	610.8
609.64	609.53
622.12	621.85
622.97	622.34
577.37	577.01
610.33	608.78
626.92	626.62
621.34	620.84
610.96	610.4
607.87	607.33
614.48	614.46
640.09	639.72
626.21	625.37
628.19	628.05
618.83	618.77
