-2.2767	0.04356
-2.3186	0.029467
-2.1124	0.03305
-2.2995	0.073148
-2.2461	0.020209
-2.2852	0.054667
-2.0913	0.026292
-2.0991	0.053624
-2.0563	0.027096
-2.1299	0.027228
-2.1528	0.045407
-2.2213	0.038664
-2.1693	0.044162
-2.1309	0.01
-2.0225	0.016609
-2.2649	0.021023
-2.3454	0.039742
-2.0795	0.01
-2.2072	0.033945
-2.2618	0.028197
-2.1566	0.022819
-2.1559	0.04322
-2.2269	0.017873
-2.0948	0.022695
-2.1068	0.01164
-2.1746	0.055649
-2.114	0.02719
-2.0679	0.016729
-2.1183	0.019045
-2.1643	0.016307
-2.275	0.031388
-2.0023	0.03387
-2.3237	0.021965
-2.2726	0.016719
-2.1029	0.03721
-2.3562	0.033064
-2.2036	0.021968
-2.1609	0.013016
-1.9813	0.024883
-2.3442	0.068451
-2.2721	0.069985
-2.3659	0.054361
-2.1339	0.014935
-2.1152	0.036505
-2.2245	0.035824
-2.1284	0.040376
-2.1013	0.044669
-2.3621	0.011168
-2.1263	0.030168
-2.1515	0.01
-2.1891	0.044281
-2.2501	0.016071
-2.0669	0.040182
-2.1748	0.025776
-2.3082	0.015938
-2.1653	0.055971
-2.1903	0.028073
-2.1769	0.021316
-2.2473	0.01
-2.2071	0.032381
-2.2051	0.020746
-2.3016	0.028462
-2.2932	0.039774
-2.1606	0.024378
-2.3421	0.03255
-2.1638	0.05244
-2.2368	0.010172
-2.2747	0.063369
-2.0356	0.037197
-2.2231	0.03397
-2.1078	0.038643
-2.2562	0.034267
-2.3141	0.046658
-2.0151	0.01
-2.293	0.035164
-2.1808	0.019186
-2.3827	0.062992
-2.0641	0.028508
-2.1604	0.033767
-2.1567	0.01
-2.2162	0.01
-2.0504	0.027094
-2.1501	0.019675
-2.2118	0.01
-2.3222	0.045037
-2.2415	0.026753
-1.9965	0.01
-2.1851	0.029228
-2.2025	0.01306
-2.1769	0.033942
-2.3374	0.039549
-2.2846	0.03038
-2.373	0.040242
-2.3408	0.030954
-2.1326	0.022357
-2.3193	0.035725
-2.1005	0.050341
-2.2124	0.051055
-2.2613	0.034645
-2.2687	0.040287
