386.51	385.08
381.1	380.75
416.73	416.46
434.58	434.31
417.83	417.28
421.18	419.94
395.99	395.79
422.96	422.36
421.21	420.28
467.03	466.83
437.38	436.37
389.38	388.68
414.33	414.12
440.5	440.31
444.58	444.22
431.53	431.3
422.26	421.13
447.47	447.46
405.41	405.03
446.59	446.48
439.79	438.32
429.09	428.67
413.19	412.86
386.68	386.27
355.78	354.71
444.32	444.31
416.87	416.56
403.27	403.14
411.22	410.2
450.35	450.12
415.75	415.18
412.79	412.74
470.01	469.97
448.03	447.53
419.44	419.17
419.73	419.64
432.07	431.96
448.54	448.39
435.16	432.99
428.09	426.77
398.81	397.68
447.28	447.09
417.68	417.66
376.64	375.3
412.47	411.91
437.43	436.81
429.68	429.12
418.64	417.77
447.07	446.91
419.4	418.94
384.92	384.53
435.93	434.41
442.39	442.22
414.77	413.86
415.49	415.44
420.81	419.8
460.7	460.29
447.74	447.6
422.84	422.27
430.7	430.36
424.52	424.48
429.78	429.71
429.84	429.64
440.83	440.83
422	420.99
413.03	412.92
424.32	423.88
432.02	431.89
399.54	399.31
457.45	456.7
409.72	408.22
418.37	417.92
452.28	452.23
436.14	435.51
388.97	387.88
444.69	444.28
433.54	433.04
431.97	431.87
403.01	402.97
406.2	405.26
428.24	428.08
439.39	439.07
452.46	452.14
438.21	438.21
458.78	458.33
435.44	434.72
437.59	435.5
426.02	425.58
402.08	401.9
428.92	428.9
393.55	393.34
407.08	407
405.06	404.2
438.55	436.8
412.68	412.43
396.94	396.69
457.21	456.94
411.2	410.52
424.42	424.09
397.69	397.51
