469.52	2.4248	22966	3485	697	474.7	5.4668
517.44	2.5562	28295	4115	823	537.82	5.3516
486.92	2.4639	40083	5525	1105	785	5.3773
498.16	2.466	40779	6255	1251	780.33	5.4473
463.96	2.3902	24159	3795	759	457.6	5.3723
517.82	2.5335	34269	5220	1044	608.42	5.4325
508.89	2.5134	30501	4515	903	580.39	5.435
472.66	2.4064	27881	4220	844	541.87	5.4156
508.02	2.5071	37539	5650	1130	717.28	5.5463
498.61	2.4832	24542	3480	696	485.62	5.4254
479.1	2.436	30125	4840	968	569.06	5.3243
473.23	2.3831	38430	5270	1054	777.67	5.3348
476.53	2.4066	23440	3480	696	421.39	5.3872
482.01	2.4327	28008	4575	915	506.52	5.3211
472.43	2.4173	34419	5180	1036	702.45	5.3138
487.52	2.4537	34909	5575	1115	636.77	5.2467
510.72	2.5223	25917	3900	780	462.54	5.2979
500.84	2.4465	17170	2460	492	292.88	5.2899
469.67	2.3934	29879	4730	946	536.81	5.3046
464.77	2.393	34301	5185	1037	665.26	5.2741
492.49	2.4701	28335	4205	841	547.56	5.267
511.06	2.5041	32290	4830	966	578.95	5.2541
474.81	2.4275	30402	4835	967	556.9	5.2126
495.95	2.4679	36041	5485	1097	675.48	5.2768
470.61	2.4102	26072	3895	779	486.1	5.1906
491.33	2.4518	30450	4535	907	555.9	5.1713
485.09	2.4473	33982	4855	971	682.95	5.105
480.01	2.3976	22801	3395	679	415.17	5.1395
503.83	2.5008	32911	5010	1002	615.44	5.1632
461.47	2.3792	23418	3700	740	424.36	5.1953
500.78	2.4839	28748	4065	813	562.84	5.1457
489.49	2.462	24960	3795	759	483.26	5.199
464.22	2.4139	30288	4790	958	580.82	5.1719
503.8	2.4656	25402	3875	775	451.46	5.1486
522.46	2.5427	29764	4580	916	518.6	5.1463
466.28	2.3805	38160	5925	1185	709.54	5.1628
484.56	2.4484	33667	4665	933	688.26	5.1708
475.66	2.432	29926	4600	920	577.52	5.1952
469.03	2.3878	29175	4405	881	539.76	5.1297
472.23	2.4055	23399	3370	674	467.96	5.1142
454.64	2.3526	33421	5455	1091	632.1	5.1478
496.74	2.4693	37067	5085	1017	743.79	5.1791
495.93	2.4796	34605	4975	995	656.01	5.1567
497.68	2.4713	30938	4785	957	581.83	5.1769
472.06	2.4131	27823	4255	851	522.01	5.1751
461.7	2.3973	23093	3660	732	424.79	5.155
543.81	2.5967	30574	4565	913	536.6	5.1231
454.38	2.349	28195	4140	828	586.02	5.2046
493.24	2.4745	28751	4650	930	511.12	5.1842
512.04	2.5159	28353	4355	871	501.8	5.1814
505.25	2.498	26115	4165	833	459.26	5.12
492.13	2.4441	31559	4535	907	619.31	5.1396
465.37	2.3858	28050	3920	784	548.38	5.1633
473.04	2.4041	29756	4325	865	610.29	5.1625
493.29	2.4687	23760	3440	688	461.12	5.139
465.39	2.3522	25229	3925	785	449.75	5.1591
478.73	2.4093	24465	3895	779	442.16	5.0896
454.91	2.3561	26763	4210	842	493.38	5.1001
453.41	2.364	37402	5890	1178	735.4	5.1114
470.62	2.4109	33051	4870	974	696.78	5.1444
498.09	2.4627	25609	3910	782	450.93	5.1584
456.94	2.3767	32489	5155	1031	673.07	5.1535
490.11	2.4597	27436	4340	868	485.76	5.7693
449.61	2.3564	23757	3800	760	468.15	5.1055
490.46	2.4524	25168	3695	739	484.48	5.1243
465.99	2.3908	25027	3755	751	456.06	5.1343
462.05	2.3711	35262	4955	991	717.57	5.1175
477.35	2.4398	33308	5260	1052	636.45	5.1849
491.77	2.4473	32763	4890	978	588.92	5.1646
484.43	2.4615	39565	5910	1182	753.88	5.1669
499.31	2.4792	30806	4630	926	580.34	5.1334
486.86	2.4399	30937	4260	852	626.3	5.172
526.67	2.5389	36098	5570	1114	633.18	5.1661
494.29	2.4838	31783	4730	946	633.66	5.1575
534.72	2.5948	34837	5425	1085	633.07	5.0875
503.32	2.5055	26071	3890	778	471.21	5.1509
522.21	2.5266	34172	4730	946	648.8	5.1686
477.62	2.4563	26609	4785	957	468.4	5.2049
487.99	2.4583	30867	4535	907	590.59	5.1543
501.35	2.486	31095	4620	924	590.31	5.1359
459.58	2.371	26712	4170	834	505.28	5.1543
512.07	2.5058	23632	3790	758	404.66	5.1566
515.91	2.5331	29579	4765	953	518.82	5.1345
480.17	2.4236	40191	6195	1239	752.65	5.1934
459.47	2.3829	31544	5040	1008	589.33	5.1993
490.18	2.4506	34132	5040	1008	683.45	5.1427
511.17	2.5248	36867	5285	1057	742.73	5.1094
490.72	2.4583	25951	3890	778	499.29	5.1822
490.19	2.4992	19216	2655	531	369.75	5.1767
491.23	2.4199	32329	4805	961	590.35	5.1733
504.64	2.4906	26022	3895	779	441.65	5.1556
478.49	2.4324	29043	4610	922	510.95	5.1196
493.29	2.4545	34323	5020	1004	634.65	5.1207
466.08	2.4032	29412	4485	897	563.81	5.1593
520.6	2.5471	36007	5625	1125	675.81	5.1452
497.72	2.4765	27278	3950	790	514.42	5.1572
459.75	2.3568	28678	4170	834	543.38	5.1643
469.78	2.4007	29137	4530	906	536.26	5.1114
490.07	2.4602	35522	5170	1034	706.68	5.101
493.72	2.4779	26805	4120	824	513.16	5.1755
