476.97	2.4407	32917	5425	1085	637.54	5.5008
428.87	2.307	34153	5700	1140	681.25	5.3512
473.15	2.4132	28582	4585	917	521.66	5.2869
432.25	2.3231	34396	5390	1078	750.76	5.2849
488.13	2.4487	34772	4970	994	672.74	5.3494
490.83	2.458	28218	4160	832	548.41	5.3286
471.09	2.4003	37017	5010	1002	768.18	5.2735
459.61	2.3707	26427	3975	795	499.04	5.2153
465.59	2.3759	28546	4095	819	564.06	5.2135
480.31	2.4345	30267	4465	893	545.41	5.2309
481.19	2.4288	28779	4340	868	545.15	5.3092
473.96	2.3784	26404	4105	821	466.89	5.3489
504.65	2.4866	27799	4185	837	482.6	5.3549
460.31	2.3889	31303	4825	965	619.45	5.3423
481.4	2.4259	35217	5090	1018	670.15	5.3509
470.69	2.3988	32442	4465	893	647.5	5.3175
468.86	2.4264	32753	4785	957	664.06	5.2503
485.14	2.4374	41147	6560	1312	736.76	5.3257
454.34	2.3524	22501	3300	660	430.25	5.3131
482.94	2.4329	32881	5200	1040	593.35	5.3243
463.03	2.3932	36530	5885	1177	730.68	5.2783
473.05	2.4136	27225	4520	904	523.24	5.2599
440.94	2.3397	26952	4035	807	572.31	5.27
494.22	2.4599	23573	3415	683	443.38	5.3201
496.97	2.4799	41289	6140	1228	768.09	5.3139
458.61	2.3797	30913	4600	920	631.71	5.303
460.4	2.3778	35573	5445	1089	660.84	5.2765
479.54	2.4217	28611	4345	869	506.52	5.3144
499.18	2.4786	31732	4890	978	550.27	5.2913
509.36	2.4976	30140	4100	820	606.07	5.2984
501.48	2.4755	21438	3270	654	358.72	5.3002
463.24	2.3801	38225	5055	1011	790.62	5.3506
471.11	2.4307	24020	3810	762	472.72	5.2805
453.47	2.3594	27761	4220	844	543.24	5.2559
475.85	2.4296	36732	5595	1119	736.44	5.2906
474.52	2.4352	28078	4495	899	539.61	5.3025
479.69	2.433	26973	3905	781	490.74	5.3222
486.64	2.4477	34518	5355	1071	651.88	5.3113
479.74	2.4124	31211	4575	915	574.93	5.3005
450.73	2.352	35474	5185	1037	725.35	5.3237
463.52	2.395	30771	4280	856	674.97	5.3335
480.57	2.4413	36040	5210	1042	736.43	5.3044
469.43	2.4283	40094	5495	1099	883	5.3543
498.96	2.481	32391	4880	976	607.28	5.3135
492.2	2.4781	25608	3835	767	455.42	5.2893
466.21	2.3826	31260	4840	968	560.42	5.2594
472.75	2.4043	31537	4800	960	604.98	5.292
495.14	2.4748	36057	5570	1114	647.34	5.2664
482.72	2.4375	27982	3905	781	509.48	5.2887
493.65	2.4572	30757	4835	967	549.97	5.2551
473.93	2.391	31900	4945	989	570.86	5.1642
447.92	2.3483	27859	4195	839	519.09	5.1779
458.21	2.3766	31001	5015	1003	584.52	5.2314
477.79	2.4308	30750	4740	948	561.8	5.2012
496.71	2.4706	34814	5525	1105	618.83	5.1996
478.41	2.4139	33730	5160	1032	634.35	5.1937
453.12	2.3588	19737	3185	637	361.54	5.1692
458.96	2.3657	38271	5500	1100	762.83	5.1604
479.87	2.4408	27313	3860	772	546.1	5.1921
476.26	2.425	38780	5630	1126	734.11	5.2081
491.57	2.4623	31659	4925	985	549.59	5.2265
472.24	2.4168	28218	4255	851	527.93	5.2076
497.81	2.4763	38596	5835	1167	722.56	5.8794
498.7	2.4733	32747	5015	1003	582.06	5.1936
465.83	2.4067	39343	5895	1179	793.55	5.2063
490.52	2.4472	21140	3160	632	353.74	5.1999
480.82	2.417	32583	4975	995	593.49	5.2101
438.97	2.3368	24124	4165	833	466.46	5.2138
471.9	2.4047	34130	5180	1036	634.04	5.1486
508.13	2.4839	30599	4780	956	538.38	5.1456
486.32	2.4423	19433	2840	568	342.49	5.1902
470.46	2.4186	20169	2785	557	362.64	5.2327
472.75	2.4267	30101	4625	925	571.28	5.2558
498.04	2.4675	38302	5710	1142	712.28	5.1903
413.84	2.2466	38992	6290	1258	779.54	5.1603
491.95	2.4589	29325	4375	875	535.42	5.1972
494.68	2.4884	33590	5165	1033	621.13	5.257
475.34	2.4173	26732	4145	829	455.66	5.2293
483.57	2.4416	20187	2970	594	355.46	5.2094
486.8	2.4397	26374	3935	787	478.74	5.1784
482.79	2.4298	39599	6245	1249	700.02	5.1912
471.24	2.4134	29201	4380	876	567.52	5.269
475.44	2.4044	25169	3840	768	435.98	5.2072
467.91	2.4064	36281	5145	1029	718.03	5.2381
438.21	2.3205	26886	4395	879	523.3	5.2573
526.31	2.5533	25554	3835	767	463.17	5.216
495.53	2.4886	31023	4700	940	629.02	5.1732
487.97	2.4547	43924	6290	1258	880.73	5.2009
475.49	2.4189	33599	4965	993	674.01	5.2331
469.88	2.3969	38405	5770	1154	747.7	5.2949
472.35	2.3946	34117	4870	974	639.38	5.3417
524.96	2.5247	35526	5080	1016	654.08	5.3812
504.9	2.5159	32802	4960	992	649.2	5.3206
484.56	2.4408	29545	4310	862	557.23	5.3258
504.75	2.5095	30813	4465	893	581.18	5.312
485.23	2.4313	28228	3735	747	541.19	5.3704
439.7	2.3208	27714	4190	838	538.11	5.3253
482.53	2.4517	26615	4060	812	505.49	5.2876
504.81	2.4879	39208	5840	1168	770.44	5.3339
502.92	2.4823	30921	4465	893	589.71	5.3696
