427.69	2.2911	38401	6225	1245	821.07	5.4429
375.56	2.1446	35067	5575	1115	872.7	5.3437
407.83	2.2384	36994	5820	1164	853.23	5.3392
384.85	2.1643	24459	4025	805	549.77	5.3369
410.04	2.2328	31509	5100	1020	690.1	5.3089
402.2	2.2379	28685	4420	884	699.28	5.3307
402.72	2.2377	34122	5895	1179	786.01	5.3041
336.98	2.0377	19443	3575	715	424.13	5.3067
436.66	2.3261	23928	4010	802	533.37	5.3299
436.76	2.3149	34594	5235	1047	803.48	5.3656
420.62	2.283	29642	4850	970	647.03	5.3107
428.32	2.2697	29301	4755	951	597.68	5.3208
393.31	2.2015	23026	4250	850	452.39	5.3903
397.9	2.2017	25819	4195	839	578.09	5.3289
399.1	2.2182	22375	3785	757	467.45	5.3323
395.41	2.1809	39829	6180	1236	893.01	5.3814
418.78	2.2598	28837	4655	931	603.86	5.3082
407.12	2.2664	26998	5660	1132	513.53	5.2755
387.82	2.1938	25521	5005	1001	484.88	5.3115
406.2	2.2488	17755	2950	590	370.4	5.3396
362.81	2.1099	28085	4660	932	618.76	5.3931
376.97	2.1311	26578	4235	847	581.72	5.3585
446.21	2.3688	29156	4530	906	603.94	5.3726
364.1	2.1163	21280	4255	851	424.42	5.2986
363.14	2.0867	28538	4920	984	685.01	5.318
395.71	2.2109	31179	5300	1060	693.25	5.3612
450.23	2.3259	28964	4730	946	568.48	5.3593
380.39	2.1627	26138	4005	801	612.43	5.3231
421.98	2.2702	35490	5590	1118	746.38	5.2782
388.18	2.184	25325	4555	911	552.22	5.3183
392.94	2.1959	24956	3865	773	555.45	5.3596
427.01	2.2996	26408	4320	864	596.35	5.3677
425.39	2.2698	27257	3710	742	606.02	5.3397
415.01	2.2596	24827	3820	764	528.79	5.3411
427.58	2.2861	30847	5220	1044	623.52	5.3436
394.9	2.2077	33218	5435	1087	776.83	5.2981
386.3	2.167	31398	5015	1003	698.51	5.329
406.44	2.2452	24767	4470	894	516.51	5.3435
488.53	2.4436	29152	4540	908	567.12	5.3478
424.3	2.2795	39074	5660	1132	926.56	5.3032
386.87	2.1771	34275	4925	985	833.8	5.3025
414.05	2.2448	37402	5765	1153	818.4	5.3398
400.25	2.219	27723	4370	874	618.6	5.3664
419.15	2.2864	23912	4290	858	482.1	5.3377
425.22	2.2678	27821	4245	849	605.79	5.3239
391.7	2.2176	25865	4545	909	542.34	5.324
386.87	2.1829	38876	5690	1138	851.81	5.2907
375.5	2.1422	30713	5290	1058	642.03	5.3381
436.21	2.3345	20025	3070	614	402.84	5.3475
394.17	2.2209	20744	4085	817	384.57	5.3459
393.04	2.1931	22599	3705	741	484.62	5.3499
371.1	2.1318	28116	4120	824	676.1	5.3164
378.51	2.1282	30234	4425	885	676.23	5.2782
446.57	2.3451	30456	4535	907	643.67	5.3008
429.46	2.3084	37993	6150	1230	855.16	5.3538
404.74	2.2333	30682	5295	1059	651.46	5.326
395.9	2.1967	24950	4230	846	502.58	5.4093
394.93	2.2188	43154	6030	1206	1125.2	5.3513
375.16	2.1464	22926	4025	805	462.05	5.2981
372.18	2.1293	17909	3405	681	344.53	5.3577
413.14	2.2354	33604	4840	968	758.8	5.3447
370.16	2.147	28950	4940	988	731.07	5.3346
403.98	2.2306	25533	4195	839	544.02	6.0819
397.92	2.1998	21832	3355	671	434.75	5.2761
403.13	2.2314	24695	3875	775	520.99	5.2958
392.14	2.2034	33756	5815	1163	758.79	5.3544
384.97	2.188	32242	5380	1076	752.31	5.4018
352.37	2.1048	22511	4415	883	487.69	5.4039
387.97	2.1785	28868	4965	993	613.28	5.3465
383.45	2.1618	18998	3070	614	398.48	5.3261
441.75	2.3369	35881	5965	1193	772.05	5.3554
453.27	2.3687	27235	4270	854	577.67	5.3335
405.02	2.2311	31222	5285	1057	763.5	5.3223
361.62	2.1128	22109	4170	834	462.06	5.3402
408.45	2.2355	25979	3930	786	590.02	5.4009
381.36	2.1878	23217	4405	881	467.1	5.3184
453.09	2.3569	29127	4530	906	582.86	5.3141
394.54	2.1959	33202	5165	1033	707.3	5.3394
430.71	2.3115	34502	5410	1082	751.18	5.3426
389.4	2.1879	29214	5135	1027	623.94	5.3956
413.7	2.2301	21009	3040	608	459.88	5.3559
428.72	2.2855	25222	4050	810	556.9	5.3419
404.14	2.2333	28217	4290	858	608.26	5.3555
405.89	2.2479	27835	4760	952	631.53	5.3381
396.48	2.1925	22977	3275	655	550.19	5.3526
382.24	2.1624	29625	4535	907	726.6	5.3184
432.51	2.3252	33784	5780	1156	725.3	5.3342
384.53	2.1744	20501	3305	661	462.2	5.3291
412.26	2.2412	29168	4755	951	593.79	5.309
396.49	2.199	35500	5925	1185	767.45	5.3513
390.88	2.1965	22189	4025	805	459.56	5.4082
427.86	2.2988	24155	3905	781	500.27	5.3503
408.8	2.2448	27600	4715	943	555.64	5.2893
392.56	2.1761	23915	3640	728	574.75	5.3365
397.85	2.2021	39873	6460	1292	914.58	5.3427
389.9	2.1937	33249	4850	970	886.96	5.3319
406.16	2.2452	21212	3515	703	489.25	5.3246
447.78	2.337	21563	3290	658	450.33	5.3791
369.84	2.1266	23579	3960	792	564.97	5.3676
383.64	2.172	35964	6260	1252	828.2	5.3272
