535.97	2.5816	32290	4995	999	578.95	5.5035
546.27	2.6004	39060	5890	1178	700.49	5.3232
566.74	2.6677	24712	3530	706	423.15	5.2774
551.08	2.6328	29273	4565	913	510.16	5.1971
551.8	2.6161	29500	4370	874	496.44	5.2445
535.46	2.5619	29899	4435	887	524.75	5.4753
574.93	2.6692	32641	4950	990	576.34	5.5878
539.13	2.5786	27843	3985	797	484.93	5.633
581.33	2.677	31800	4850	970	549.29	5.7259
575.24	2.674	30862	4615	923	530.88	5.7505
532.42	2.5713	30044	4715	943	545.1	5.711
555.72	2.6346	28816	4450	890	511.49	5.4923
526.64	2.5551	33500	5030	1006	590.31	5.3185
567.15	2.6481	30896	4570	914	534.26	5.2459
538.2	2.5835	32419	5095	1019	568.93	5.229
561.5	2.6532	30105	4580	916	509.45	5.2224
564.34	2.6575	35512	5475	1095	612.02	5.2192
555.53	2.6474	23654	3490	698	390.25	5.2213
548.06	2.5852	43236	6580	1316	758.9	5.2493
530.78	2.5759	33314	5100	1020	584.36	5.2692
522.69	2.5309	34086	5015	1003	589.36	5.2355
558.1	2.6384	31966	4645	929	587.31	5.1757
526.64	2.5638	24915	3760	752	424.13	5.2204
559.54	2.6247	29717	4285	857	504.6	5.2463
529.15	2.559	27895	4225	845	483.56	5.2294
544.05	2.6201	28213	4215	843	496.62	5.267
564.03	2.638	25348	3570	714	423.75	5.1636
539.08	2.5857	22518	3370	674	394.25	5.6091
536.58	2.5641	24547	3515	703	439.71	5.7748
567.87	2.6417	38694	5955	1191	697	5.7817
560.42	2.6473	35000	5385	1077	624.92	5.7099
562.17	2.6339	28916	4300	860	506.87	5.7184
564.56	2.6602	27577	4060	812	493.83	5.6671
525.39	2.5717	27382	4070	814	537.19	5.6979
536.3	2.5758	27738	4105	821	485.22	5.6306
555.25	2.6171	22713	3375	675	394.45	5.7126
579.99	2.6688	30137	4585	917	524.62	5.6673
562.47	2.67	20212	3020	604	344.43	5.6953
560.41	2.6615	28696	4220	844	497.29	5.592
531.16	2.559	31589	4775	955	560.82	5.7163
563.72	2.6684	32099	4855	971	596.62	5.6763
551.61	2.6146	26925	3865	773	493.22	5.4812
566.28	2.6612	25048	3750	750	430.96	5.3081
568.78	2.6469	23154	3425	685	390	5.3597
547.59	2.6179	28567	4300	860	481.27	5.2682
555.5	2.6289	25116	3945	789	415.51	5.1987
538.41	2.5872	28892	4350	870	489.87	5.1696
497.96	2.4518	31461	4805	961	561.86	5.2428
531.54	2.5589	31764	4850	970	555.21	5.2468
542.67	2.6034	31750	4910	982	546.77	5.2375
548.03	2.6049	30409	4385	877	529.66	5.1432
514.81	2.5063	30018	4165	833	574.28	5.175
554.23	2.6134	37167	5615	1123	642.72	5.196
581.83	2.7004	26014	3930	786	431.61	5.232
544.73	2.5725	31604	4785	957	541.12	5.1755
569.7	2.659	26744	4075	815	450.83	5.2079
557.46	2.6386	30884	4610	922	530.22	5.1807
546.36	2.5999	41491	6350	1270	720.29	5.178
522.93	2.5396	39759	6235	1247	697.61	5.1613
557.76	2.6453	29246	4440	888	496.93	5.2125
543.59	2.5824	34093	5210	1042	584.31	5.2254
523.74	2.5427	30163	4495	899	523.26	5.215
529.53	2.5659	37596	5810	1162	681.38	5.7627
533.02	2.5528	31011	4945	989	536.29	5.1634
540.85	2.5756	32617	4835	967	555.3	5.2093
560.9	2.6409	36235	5490	1098	622.93	5.1924
540.22	2.6078	32562	4945	989	563.44	5.1935
556.83	2.6294	26023	3770	754	451.36	5.2055
550.83	2.6078	33644	5190	1038	577.45	5.1588
554.08	2.6096	27668	4015	803	478.31	5.1593
547.01	2.6065	34131	5145	1029	585.54	5.165
558.01	2.6435	33780	5190	1038	598.36	5.2186
546.24	2.6145	25898	3815	763	444.71	5.227
548.81	2.6078	27895	4195	839	484.17	5.1954
541.63	2.573	32879	4730	946	602.05	5.1401
569.42	2.6608	25768	3900	780	420.41	5.1902
529.05	2.5502	24053	3300	660	419.55	5.199
531.75	2.5883	32906	4765	953	589.03	5.2332
540.34	2.5865	34631	5310	1062	595.88	5.1588
529.34	2.5823	30425	4180	836	614.95	5.1795
561.01	2.6558	27950	4005	801	476.43	5.1762
547.88	2.6042	38271	5985	1197	669.8	5.1926
533.01	2.5637	27558	4155	831	467.34	5.1551
537.44	2.5834	34740	5175	1035	612.05	5.2044
561.28	2.6329	37206	5715	1143	642.03	5.1657
530.45	2.5471	30340	4555	911	519.09	5.1502
556.75	2.6113	30552	4660	932	519.84	5.1478
535.51	2.573	28274	4150	830	485.27	5.165
520.1	2.5467	27410	4060	812	484.9	5.1905
557.26	2.6324	40147	6140	1228	712.66	5.1946
537.73	2.5913	35970	5620	1124	624.92	5.184
542.96	2.5774	26245	3810	762	454.67	5.1565
542.15	2.5864	31902	4785	957	542.47	5.208
573.87	2.6855	34647	5385	1077	594.23	5.1992
567.79	2.6627	33055	4960	992	567.31	5.1918
569.81	2.6651	22505	3460	692	366.71	5.2035
561.32	2.6505	27872	4195	839	470.07	5.1916
564.25	2.6713	35995	5500	1100	641.79	5.3212
565.43	2.6416	30038	4475	895	533.79	5.5359
586.55	2.6813	32028	4840	968	560.93	5.5553
