391.33	2.2042	22981	3830	766	537.89	5.5827
384.71	2.1394	30598	4860	972	632.85	5.3731
391.92	2.1898	30187	4940	988	644.58	5.3894
375.19	2.1202	31240	4730	946	773.39	5.3404
397.12	2.2257	22487	4070	814	471.01	5.3311
378.08	2.1375	33519	5165	1033	780.08	5.3411
392.36	2.1824	27334	4485	897	596.68	5.2963
359.52	2.0922	25359	4225	845	555.84	5.3398
374.69	2.1575	30096	5380	1076	675.41	5.3403
430.3	2.2763	25885	3920	784	548.54	5.3384
406.41	2.2388	24812	4075	815	525.87	5.2892
408.2	2.2216	29786	4695	939	627.09	5.3412
375.24	2.166	26860	4970	994	590.42	5.3542
389.18	2.1727	29254	4625	925	626.6	5.344
367.9	2.1396	27386	5135	1027	596.57	5.3398
385.55	2.1836	24336	3955	791	507.03	5.3898
353.56	2.08	30473	5195	1039	645.3	5.3159
389.39	2.1665	31343	5080	1016	626.33	5.2946
407.63	2.2393	29248	5035	1007	624.38	5.3279
378.75	2.1323	27665	4520	904	572.09	5.4193
390.59	2.1991	28381	4885	977	594.11	5.3649
400.83	2.1826	22530	3305	661	459.28	5.3481
371.24	2.1484	29738	6270	1254	570.46	5.3205
397.19	2.2153	26722	4540	908	617.25	5.3509
411.81	2.2334	26111	4185	837	501.6	5.3854
379.51	2.1715	25538	3855	771	550.84	5.3922
414.43	2.2275	23123	3690	738	456.09	5.3701
369.43	2.1175	28767	5380	1076	608.29	5.328
381.05	2.1666	28212	4650	930	698.48	5.2895
395.87	2.236	30269	5965	1193	606.94	5.332
442.47	2.3221	27534	4395	879	521.23	5.3465
400.34	2.233	25566	4530	906	488.67	5.3645
417.72	2.2649	29943	4940	988	619.68	5.3697
381.34	2.1682	32297	5445	1089	722.26	5.3555
389.95	2.1906	34186	5220	1044	707.68	5.3295
395.97	2.2234	29088	4925	985	682.47	5.3479
366.68	2.0991	38459	5795	1159	861.9	5.3789
409.78	2.2585	27357	4835	967	601.02	5.3727
406.34	2.2398	28646	4260	852	636.35	5.3551
373.57	2.1437	20523	3410	682	468.81	5.3144
417.03	2.2758	28847	4820	964	598.2	5.286
379.82	2.1603	22890	3640	728	509.83	5.3262
358.69	2.1041	19148	3735	747	368.11	5.3721
435.02	2.297	23239	3305	661	516.67	5.3445
382.03	2.1428	38898	5320	1064	914.76	5.3392
405.47	2.2268	38292	6120	1224	815.07	5.3027
405.51	2.213	25352	3740	748	507.8	5.2974
403.31	2.1922	31123	4865	973	610.62	5.3275
365.07	2.11	30685	4545	909	686.72	5.352
377.5	2.1583	26698	5375	1075	519.11	5.3569
407.83	2.243	20786	3635	727	408.51	5.3742
395.78	2.1817	26826	3955	791	603.68	5.3133
401.73	2.2366	27842	5085	1017	569.62	5.356
417.89	2.2603	26011	3850	770	591.41	5.3647
418.56	2.263	27108	4520	904	543.01	5.3826
415.95	2.2464	29780	4885	977	597.91	5.3426
409.07	2.2514	25855	4235	847	549.1	5.3994
355.6	2.0757	37866	5590	1118	908.19	5.3231
376.57	2.1316	35296	5445	1089	717.97	5.3733
391.69	2.1983	27587	4655	931	623.39	5.3778
341.47	2.0421	28412	4745	949	670.7	5.3396
376.52	2.1611	25716	4250	850	618.59	5.326
383.84	2.181	30092	4965	993	659.08	6.1426
428.02	2.2906	26725	4140	828	534.83	5.302
340.91	2.0206	29430	4885	977	647.77	5.2991
401.32	2.2448	26368	4765	953	505.09	5.3393
411.41	2.244	31200	4985	997	735.73	5.3529
396.5	2.2214	24790	4575	915	506.18	5.3616
382.76	2.1476	28374	4660	932	599.85	5.3473
358.72	2.115	26338	4270	854	640.9	5.2868
393.07	2.1938	28117	4755	951	562.68	5.329
378.81	2.1515	26231	4045	809	560.01	5.3502
403.49	2.2	23386	3645	729	473.79	5.3967
360.8	2.0786	24735	4375	875	482.58	5.3398
370.56	2.1286	29063	4560	912	654.41	5.3946
384.5	2.1752	21157	3670	734	436.75	5.3803
372.46	2.1212	22550	3545	709	519.19	5.3335
361.66	2.0983	34461	5625	1125	825.6	5.38
405.31	2.2346	32152	4955	991	750.38	5.3937
411.22	2.2511	26432	4385	877	564.7	5.3704
383.29	2.1613	24255	3550	710	517.46	5.3539
372.65	2.1233	24723	4030	806	554.27	5.3349
360.88	2.113	20771	3575	715	443.4	5.3679
396.41	2.2282	21126	3645	729	409.42	5.378
420.06	2.2876	23772	3150	630	529.55	5.3302
393.77	2.1958	30271	5275	1055	613.93	5.3712
407.83	2.2407	36132	4350	870	932.73	5.3595
419.32	2.2787	31318	5400	1080	607.99	5.281
390.57	2.1988	22680	3960	792	487.58	5.3212
413.48	2.2622	29712	5140	1028	665.02	5.3512
397.17	2.2138	25526	4180	836	522.66	5.3669
399.2	2.2238	34453	5625	1125	719.08	5.3957
373.89	2.0898	31883	5040	1008	654.11	5.3308
439.15	2.3147	32787	4840	968	737.04	5.294
380.61	2.1503	23116	3715	743	506.04	5.3554
360.8	2.1245	22258	4795	959	395.63	5.3658
386.65	2.2054	24861	4785	957	504.95	5.3515
417.08	2.254	35660	5895	1179	718.17	5.3845
390.82	2.1898	25315	3870	774	563.31	5.3423
357.54	2.0973	26296	4900	980	572.01	5.3276
