-0.21812	0.023985
-0.038227	0.012244
-0.18214	0.067801
-0.26428	0.14545
-0.29007	0.31253
-0.20399	0.01
0.16944	0.01
-0.16213	0.087172
-0.042403	0.13961
-0.18214	0.067801
-0.12822	0.14391
0.20486	0.01001
-0.1378	0.01
-0.13267	0.020744
-0.21723	0.36783
-0.19113	0.073184
-0.0022486	0.027104
0.10266	0.094318
-0.12752	0.044495
-0.21812	0.023985
-0.30372	0.26234
-0.28584	0.028318
-0.19973	0.13344
-0.19788	0.15037
-0.21812	0.1696
-0.33504	0.24851
-0.46996	0.33223
0.010681	0.082349
-0.27392	0.03156
-0.079246	0.01
-0.42049	0.63606
0.092201	1
-0.036593	0.01
-0.038227	0.012244
0.11638	0.091758
-0.13385	0.069088
-0.40644	0.01
-0.13106	0.010006
-0.060713	0.1298
-0.24877	0.22271
-0.12701	0.12717
-0.24067	0.034315
0.29822	0.0506
-0.18214	0.067801
-0.038227	0.08658
-0.19113	0.073184
0.17606	0.01063
-0.17377	0.27786
-0.026702	0.099393
-0.33504	0.24851
-0.24819	0.046272
-0.34854	0.011257
0.043238	0.17863
-0.047221	0.05731
-0.17062	0.055452
0.09388	0.025816
-0.15683	0.12179
-0.29007	0.31253
-0.19816	0.01
-0.18214	0.47942
-0.19113	0.01035
-0.20462	0.038226
-0.18214	0.294
-0.29007	0.31253
-0.087806	0.051481
-0.11918	0.45794
0.20578	0.2147
-0.13267	0.020744
-0.014107	0.01
-0.17799	0.01277
0.044085	0.01
-0.27273	0.36408
-0.079378	0.01
-0.1283	0.026584
-0.28052	0.01
-0.13267	0.020744
-0.14831	0.01
-0.18214	0.18029
-0.1413	0.02699
-0.038227	0.012244
-0.0022486	0.027104
-0.13634	0.010003
-0.29012	0.021301
-0.071604	0.01
-0.083269	0.20269
-0.074204	0.21658
-0.047221	0.05731
-0.19113	0.073184
-0.18992	0.34071
0.050653	0.16282
-0.20877	0.14813
-0.15031	0.21643
-0.020291	0.01
-0.22058	0.01
-0.25925	0.063171
-0.21812	0.023985
-0.33321	0.40712
-0.13684	0.32825
-0.19113	0.073184
-0.30276	0.33682
