436.92	2.3328	30771	4895	979	706.44	5.4071
440.86	2.3341	36047	5610	1122	851.86	5.2866
486.09	2.4476	33582	5160	1032	693.27	5.2964
434.54	2.3032	31870	4950	990	698.3	5.2566
469.78	2.4125	34800	5655	1131	735.06	5.297
435.06	2.3055	40221	5595	1119	902.36	5.2573
447.01	2.3459	33772	5175	1035	706.49	5.2193
448.61	2.348	23907	3845	769	517.03	5.165
496.41	2.491	24449	3765	753	464.72	5.2228
454.72	2.3901	25066	4600	920	473.38	5.2272
480.53	2.4521	35092	5435	1087	788.2	5.2149
474.49	2.41	26307	4145	829	503.34	5.2705
457.95	2.3594	28363	4465	893	592.72	5.3359
473.36	2.4223	39539	6185	1237	833.91	5.259
455.8	2.3897	27890	4800	960	593.29	5.2458
447.09	2.3547	39371	6060	1212	889.15	5.2313
459.36	2.3855	27550	4470	894	525.9	5.249
461.24	2.3815	36483	5935	1187	751.69	5.2526
448.57	2.3605	25744	4345	869	496.71	5.2702
410.56	2.2604	19439	3700	740	363.11	5.2588
445.94	2.348	33717	5110	1022	721.66	5.2536
480.37	2.4441	29683	4580	916	617.65	5.2025
453.8	2.3575	39690	6090	1218	865.26	5.2227
460.42	2.3806	28309	4360	872	599.56	5.2684
462.58	2.3997	27798	4345	869	582.24	5.2789
451.18	2.3638	32528	4950	990	728.76	5.262
490.13	2.4212	29279	4030	806	625.79	5.2298
467.04	2.4088	37005	5735	1147	815.56	5.2532
455.71	2.3966	30647	5030	1006	660.3	5.2656
443.78	2.3301	33653	5295	1059	708.47	5.2561
478.08	2.4429	28891	4625	925	617.05	5.281
408.8	2.2175	34796	4430	886	854.36	5.3255
458.35	2.3668	30097	4480	896	631.08	5.2339
422.38	2.278	22770	4015	803	459.7	5.266
452.42	2.3316	37092	5195	1039	820.13	5.2818
446.29	2.3536	26819	4540	908	529.29	5.2758
439.71	2.3427	28875	4715	943	649.73	5.2658
437.93	2.3521	18035	3025	605	336.56	5.2599
447.9	2.3334	29815	4360	872	646.17	5.2849
469.02	2.4033	33485	5400	1080	675.93	5.2283
432.94	2.3302	27011	4945	989	560.92	5.2617
499.84	2.4992	23025	3605	721	425.33	5.3107
480.89	2.4351	22567	3250	650	451.87	5.2901
433.34	2.3148	33761	5345	1069	765.55	5.2501
400.57	2.2071	28279	4305	861	610.07	5.1972
460.4	2.3517	34919	4655	931	742.86	5.1535
452.99	2.3854	24910	4405	881	479.34	5.2415
443.21	2.3443	32064	4780	956	684.33	5.2011
479.54	2.4425	21954	3420	684	426.83	5.1777
467	2.4101	32514	4620	924	708.74	5.1733
475.6	2.4384	31945	4945	989	637.05	5.132
468.8	2.4008	25168	3895	779	492.73	5.0951
455.62	2.3807	28297	4515	903	566.31	5.1445
462.07	2.3946	28888	4065	813	634.44	5.1569
443.9	2.3543	41620	6855	1371	902.04	5.1616
470.82	2.3963	25727	3580	716	565.84	5.1366
465.17	2.3959	37758	5585	1117	798.74	5.114
469.1	2.3917	28104	4140	828	560.69	5.1293
452.01	2.3631	30899	5275	1055	608.99	5.1941
423.43	2.2951	25815	4050	810	561.68	5.1734
473.51	2.4241	29097	4430	886	600.53	5.1646
459.58	2.3832	34440	5495	1099	737.29	5.1446
455.63	2.3746	31420	5145	1029	642.31	5.844
465.11	2.4085	25674	4375	875	498.93	5.1382
462.04	2.3996	30773	4930	986	644.79	5.1529
479.46	2.4289	34894	5015	1003	757.66	5.1837
474.43	2.4362	26393	4175	835	521.97	5.3279
478.5	2.423	35066	5590	1118	735.51	5.2284
504.68	2.511	39326	5715	1143	835.35	5.1387
456.93	2.3565	28304	4440	888	547.32	5.1755
467.08	2.401	30145	4730	946	626.98	5.2043
435.03	2.2884	26466	4075	815	521.86	5.1817
475.62	2.4262	24616	3680	736	486.13	5.1565
426.86	2.2838	40822	6400	1280	859.77	5.135
439.87	2.3454	26055	4135	827	496.77	5.1561
446.27	2.3401	26731	4100	820	523.32	5.1686
464.53	2.4085	29748	4755	951	637.15	5.2094
479.15	2.4366	23476	3970	794	445.02	5.1687
456.77	2.3711	33096	4525	905	761.03	5.1919
481.51	2.4604	22900	3800	760	430.62	5.1355
426.69	2.2953	27215	4220	844	596.79	5.1609
440.42	2.3247	28940	4790	958	602.88	5.1633
469.51	2.4162	31252	5050	1010	637.09	5.1731
466.8	2.393	31498	4815	963	695.01	5.2162
471.01	2.4099	29397	4420	884	633.06	5.2726
486.09	2.4341	28919	4150	830	580.14	5.2501
421.32	2.2677	34430	5335	1067	736.56	5.2376
450.88	2.3466	31391	4410	882	714.25	5.2504
445.93	2.3112	29071	4120	824	631.13	5.3148
466.91	2.4047	24276	4115	823	476.78	5.2564
446.07	2.3449	25973	4170	834	522.41	5.2806
478.71	2.4403	36843	6055	1211	768.53	5.2268
460.36	2.3858	34367	5265	1053	753.36	5.2301
433.41	2.2958	21330	3360	672	423.38	5.334
443.09	2.3282	38692	5715	1143	878.21	5.3142
459.85	2.3765	32891	5070	1014	714.3	5.3303
449.83	2.3596	38623	6010	1202	829.68	5.3017
443.45	2.3368	34808	5620	1124	690.23	5.2675
409.28	2.2489	34413	5515	1103	728.06	5.3015
429.73	2.2874	35812	5115	1023	824.14	5.3106
