-1.1992	0.035324
-1.1895	0.012244
-1.2569	0.02125
-1.2705	0.064763
-1.2161	0.013969
-1.2705	0.064763
-1.2494	0.043307
-1.1812	0.03381
-1.1473	0.038562
-1.2696	0.048973
-1.3205	0.042644
-1.275	0.01
-1.24	0.01
-1.3685	0.073347
-1.3129	0.080444
-1.3238	0.08214
-1.2551	0.031452
-1.2127	0.01
-1.1283	0.050134
-1.2933	0.036228
-1.0707	0.01
-1.212	0.018357
-1.2518	0.019942
-1.4773	0.14119
-1.1479	0.01
-1.2255	0.030629
-1.1016	0.035958
-1.2896	0.023821
-1.2056	0.03689
-1.318	0.016024
-1.2871	0.072831
-1.1679	0.033715
-1.2376	0.049956
-1.4096	0.057999
-1.4276	0.076032
-1.2114	0.01
-1.2061	0.01
-1.3473	0.047877
-1.1964	0.064035
-1.2243	0.018596
-1.2622	0.060036
-1.2938	0.047361
-1.2381	0.046459
-1.0587	0.088848
-1.2294	0.077668
-1.2255	0.030629
-1.3018	0.02276
-1.3364	0.01
-1.2583	0.018371
-1.1367	0.022628
-1.1845	0.01
-1.1821	0.044495
-1.2237	0.017601
-1.1566	0.014052
-1.2271	0.023692
-1.299	0.033555
-1.2356	0.014824
-1.2127	0.017913
-1.185	0.047701
-1.1347	0.02881
-1.3016	0.069225
-1.1466	0.01
-1.1659	0.031286
-1.3357	0.059018
-1.2244	0.019619
-1.2707	0.017474
-1.1706	0.030226
-1.1609	0.016079
-1.2406	0.015229
-1.2676	0.01
-1.1127	0.01
-1.2039	0.023576
-1.129	0.030647
-1.173	0.01
-1.3287	0.072864
-1.2578	0.03884
-1.212	0.018357
-1.3233	0.061331
-1.2975	0.021225
-1.2926	0.04253
-1.248	0.023736
-1.2608	0.01
-1.1341	0.014478
-1.3073	0.01
-1.2518	0.017202
-1.2123	0.015164
-1.2012	0.01
-1.079	0.021144
-1.268	0.01
-1.3525	0.055063
-1.2108	0.01
-1.229	0.064749
-1.3499	0.04001
-1.1885	0.0247
-1.2074	0.040461
-1.1663	0.014764
-1.3559	0.083531
-1.2065	0.039361
-1.2255	0.030629
-1.2255	0.030629
