472.8	472.77
450.71	450.59
437.16	436.9
436.12	435.6
445.33	445.19
436.26	435.84
443.29	442.93
454.75	454.38
447.34	446.77
443.7	443.61
438.17	438.08
402.28	402.19
392.6	392.5
421.19	421.01
436.25	434.69
483.79	483.51
427.65	427.14
439.97	439.21
477.06	476.28
416.43	415.53
475.15	474.81
451.63	451.13
434.01	433.27
431.98	430.32
446.32	446.26
413.82	412.5
463.28	462.95
417.35	416.66
458.04	457.97
411.81	411.33
446.52	446.04
455.12	454.88
432.43	432.4
411.46	411.41
423.94	423.45
421.66	421.66
458.31	458.08
427.38	427.21
455.69	455.05
445	444.53
433.5	432.94
402.91	402.81
441.24	441
489.35	488.43
466.63	466.41
439.94	439.6
406.68	405.94
392.32	392.22
420.32	419.95
448.95	448.54
440.54	440.2
462.81	462.23
443.03	442.55
464.36	463.88
441.75	441.09
428.76	428.73
422.96	422.61
443.83	443.75
447.9	447.51
461.93	460.83
442.25	441.92
442.22	442.17
469.45	469.34
426.25	425.68
429.25	428.86
438.97	438.58
462.27	462.26
466.8	466.51
409.34	409.15
416.68	416.66
452.54	449.35
444.99	444.33
456.72	456.08
454.65	454.61
431.35	430.19
425.28	425.06
441.11	440.98
424.88	424.24
442.43	441.85
419.07	419.03
437.43	436.67
430.78	430.77
457.47	456.96
400.47	400.35
413.94	413.72
422.22	421.87
439.25	439.16
474.84	474.82
371.87	371.86
398.87	397.74
444.73	444.73
457.11	457
431.99	431.83
447.13	446.97
447.68	447.38
428.23	427.49
413.29	411.83
455.13	454.95
460.84	460.7
427.93	426.88
