-0.72637	0.21128
-0.64633	0.033943
-0.64985	0.011518
-0.61403	0.010054
-0.80059	0.075957
-0.6632	0.01
-0.69327	0.010762
-0.62395	0.048614
-0.61554	0.017077
-0.6943	0.028918
-0.62633	0.03275
-0.76667	0.13855
-0.64985	0.011518
-0.67044	0.01
-0.71337	0.13821
-0.75301	0.11787
-0.73804	0.08542
-0.64826	0.044198
-1.011	0.35635
-0.79539	0.15832
-0.61006	0.026216
-0.6654	0.01665
-0.77662	0.028566
-0.70874	0.16977
-0.81032	0.25109
-0.71272	0.070701
-0.64409	0.10846
-0.87944	0.20662
-0.78027	0.10165
-0.63645	0.028479
-0.6974	0.093755
-0.64985	0.011518
-0.75778	0.18029
-0.7242	0.01
-0.66447	0.01
-0.70802	0.061905
-0.63288	0.01
-0.95765	0.29627
-0.64819	0.05246
-0.65596	0.016386
-0.90282	0.26837
-0.60934	0.016145
-0.78027	0.16576
-0.92418	0.21167
-0.57878	0.020803
-0.9309	0.25417
-0.64392	0.01
-0.67668	0.03136
-0.78788	0.2919
-0.91001	0.22106
-0.57143	0.023375
-0.60072	0.064886
-0.69848	0.16968
-0.70825	0.015845
-0.73143	0.090501
-0.63128	0.029502
-0.78786	0.025733
-0.71319	0.01
-0.63504	0.035354
-0.69482	0.024355
-0.62287	0.1524
-0.54757	0.01359
-0.61575	0.025861
-0.63386	0.014786
-0.70527	0.11284
-0.75778	0.18029
-0.90306	0.15548
-0.64985	0.011518
-0.63636	0.048814
-0.61324	0.01
-0.68956	0.093987
-0.75778	0.18029
-0.65427	0.01
-0.75425	0.057266
-0.62287	0.1524
-0.75778	0.18029
-0.7546	0.14968
-0.7679	0.3367
-0.63179	0.029081
-0.69089	0.025267
-0.69239	0.050537
-0.70367	0.046645
-0.65147	0.052165
-0.7679	0.1732
-0.7679	0.1732
-0.677	0.061631
-0.70131	0.01
-0.62006	0.01
-0.68376	0.020427
-0.60096	0.021481
-0.72838	0.14295
-0.64355	0.015599
-0.63636	0.048814
-0.64985	0.030629
-0.6743	0.23233
-0.5558	0.052848
-0.75778	0.18029
-0.65463	0.065697
-0.74182	0.043731
-0.80782	0.068911
