-0.9133	0.24601
-1.1668	0.32804
-1.0579	0.31472
-1.5387	0.56298
-1.0803	0.30633
-0.72881	0.17213
-1.1013	0.41993
-1.1892	0.34469
-0.92023	0.27962
-0.9017	0.37543
-0.74089	0.32226
-0.79925	0.29844
-1.3334	0.47942
-0.80915	0.31632
-0.8511	0.25598
-1.2402	0.44057
-0.78851	0.2984
-1.1814	0.45797
-1.427	0.44206
-1.3694	0.451
-0.96063	0.34579
-1.4123	0.45831
-1.0363	0.37975
-1.0201	0.29417
-1.0115	0.35288
-1.0939	0.32523
-1.3334	0.47942
-1.072	0.45141
-1.0985	0.39355
-1.1038	0.35654
-1.0985	0.37784
-1.1985	0.40524
-0.94459	0.2713
-2.0293	0.51266
-1.1114	0.33271
-0.86216	0.33128
-1.085	0.41838
-1.377	0.51552
-0.94614	0.36892
-0.71366	0.094713
-1.1739	0.42667
-1.0132	0.30706
-1.2439	0.39843
-1.3476	0.46329
-0.88132	0.34377
-1.1285	0.49881
-0.84904	0.2073
-1.2027	0.39526
-1.1985	0.40524
-1.0392	0.37436
-0.94573	0.31711
-0.77524	0.2129
-1.1923	0.46532
-1.022	0.37008
-0.78252	0.21157
-0.9977	0.39005
-1.1291	0.49685
-1.2166	0.37432
-0.97024	0.35535
-1.2411	0.33551
-0.34854	0.011257
-0.99688	0.30172
-1.2702	0.46175
-1.1155	0.37198
-1.001	0.36456
-1.3034	0.4851
-1.3334	0.47942
-1.421	0.39368
-1.3334	0.47942
-1.5998	0.55076
-0.95018	0.39695
-1.0137	0.35126
-1.1985	0.40524
-1.1217	0.41472
-0.94477	0.26469
-1.0815	0.35781
-1.3265	0.42098
-1.3334	0.47942
-1.1963	0.33168
-1.1985	0.40524
-1.2687	0.50815
-1.2735	0.39319
-1.0062	0.4083
-0.9017	0.37543
-1.3334	0.47942
-1.1985	0.40524
-1.3086	0.47112
-1.2506	0.38207
-1.0443	0.32847
-0.81028	0.24494
-1.6555	0.45772
-0.7679	0.3367
-1.2235	0.45609
-1.3559	0.2703
-0.97063	0.35702
-1.1985	0.40524
-0.97591	0.39376
-1.0278	0.30596
-1.2599	0.32845
-1.3334	0.47942
