-1.717	0.01
-1.6727	0.028121
-1.6871	0.042682
-1.7973	0.073891
-1.8538	0.046771
-1.6795	0.03335
-1.7847	0.033665
-1.58	0.02409
-1.6466	0.01
-1.8305	0.052835
-1.5963	0.032784
-1.661	0.01
-1.6763	0.019644
-1.6437	0.062335
-1.7081	0.014415
-1.6654	0.01
-1.597	0.016667
-1.8267	0.063784
-1.6102	0.037563
-1.6322	0.01
-1.767	0.035358
-1.687	0.029981
-1.6423	0.01
-1.7486	0.03382
-1.9098	0.025136
-1.6032	0.019845
-1.692	0.035473
-1.772	0.035788
-1.675	0.022344
-1.8467	0.048177
-1.6981	0.01
-1.7216	0.037838
-1.8079	0.030808
-1.635	0.030064
-1.691	0.037096
-1.6909	0.056312
-1.7911	0.039933
-1.7435	0.036783
-1.6183	0.021217
-1.6973	0.022953
-1.6998	0.030587
-1.583	0.041378
-1.6571	0.010154
-1.6572	0.018161
-1.8053	0.05275
-1.679	0.026472
-1.7963	0.039357
-1.6311	0.038159
-1.8205	0.05182
-1.6198	0.01
-1.6465	0.020762
-1.9862	0.030459
-1.7348	0.032565
-1.6944	0.065038
-1.7927	0.037629
-1.5597	0.01
-1.6885	0.03943
-1.789	0.040207
-1.7758	0.037078
-1.8171	0.057173
-1.6941	0.060961
-1.7133	0.037337
-1.7196	0.034078
-1.716	0.078778
-1.67	0.041839
-1.7134	0.020258
-1.6965	0.058299
-1.7434	0.020731
-1.8278	0.035568
-1.6038	0.01
-1.6066	0.01
-1.7153	0.02664
-1.8278	0.032235
-1.8394	0.063224
-1.8475	0.02684
-1.7544	0.053134
-1.7252	0.030933
-1.5944	0.05908
-1.7833	0.032793
-1.6725	0.028184
-1.6317	0.038704
-1.6635	0.036142
-1.9302	0.055907
-1.6182	0.013315
-1.7764	0.061776
-1.6213	0.041578
-1.696	0.01565
-1.6436	0.024626
-1.8104	0.038939
-1.6253	0.043519
-1.7033	0.022859
-1.618	0.010005
-1.7397	0.020067
-1.8183	0.056778
-1.6794	0.03412
-1.5588	0.028117
-1.7566	0.052447
-1.75	0.043787
-1.6581	0.030917
-1.706	0.023156
