-0.407	0.039715
-0.62786	0.37959
-0.36603	0.027469
-0.27872	0.011882
-0.46996	0.294
-0.44326	0.15071
-0.311	0.044451
-0.55089	0.43412
-0.40143	0.069217
-0.32057	0.049349
-0.2001	0.08807
-0.32895	0.01
-0.43146	0.010029
-0.2825	0.095098
-0.3198	0.013769
-0.34428	0.045983
-0.42486	0.03278
-0.37496	0.033937
-0.43691	0.092904
-0.36203	0.049946
-0.36756	0.015828
-0.39737	0.048669
-0.26449	0.01
-0.29963	0.01
-0.32837	0.10414
-0.79376	0.451
-0.30778	0.01
-0.44072	0.11037
-0.524	0.47243
-0.62652	0.36912
-0.3581	0.039912
-0.37696	0.01
-0.34854	0.011257
-0.41339	0.16703
-0.58364	0.29418
-0.75058	0.36103
-0.5508	0.096045
-0.34632	0.01
-0.407	0.039715
-0.50594	0.10401
-0.40501	0.2896
-0.33504	0.035145
-0.34066	0.010032
-0.42049	0.089952
-0.3309	0.01
-0.42049	0.089952
-0.3925	0.19553
-0.36203	0.049946
-0.22845	0.01
-0.51111	0.19289
-0.36203	0.049946
-0.37478	0.050031
-0.33849	0.11488
-0.46996	0.294
-0.407	0.039715
-0.32539	0.021418
-0.36203	0.049946
-0.79376	0.451
-0.46996	0.294
-0.34123	0.10666
-0.32493	0.084618
-0.48896	0.17625
-0.30188	0.063238
-0.34119	0.049968
-0.42807	0.05759
-0.33589	0.030775
-0.44284	0.016426
-0.38345	0.048839
-0.42402	0.20709
-0.70831	0.39005
-0.32605	0.14119
-0.43785	0.11292
-0.32605	0.019967
-0.21706	0.01
-0.5404	0.083402
-0.42183	0.01
-0.36427	0.017191
-0.43982	0.13151
-0.34623	0.12223
-0.407	0.28083
-0.45465	0.10583
-0.36203	0.049946
-0.42653	0.10174
-0.54358	0.05597
-0.3198	0.01
-0.42728	0.074184
-0.37223	0.37192
-0.50594	0.10401
-0.46847	0.047265
-0.2496	0.011311
-0.39553	0.061092
-0.37629	0.044151
-0.42501	0.1439
-0.33504	0.073184
-0.34801	0.2028
-0.42468	0.14998
-0.3282	0.017599
-0.2904	0.01
-0.55089	0.39834
-0.21812	0.1696
