622.67	620.64
622.05	621.67
589.25	589.2
606.84	606.31
577.79	574.57
609.71	609.27
600.39	599.93
617.73	617.68
607.37	607.01
603.15	602.54
605.99	605.84
612.58	611.86
583.42	583.06
596.17	595.32
608.47	608.43
616.64	615.48
589.12	589.1
620.63	620.04
620.77	620.57
598.56	598.21
612.42	612.3
621.27	621.03
575.12	575.01
592.63	591.65
582.82	581.45
588.5	588.22
635.47	634.93
589.96	589.75
609.48	608.51
615.89	615.86
607.19	607.12
594.21	593.31
610.18	610.04
570.06	569.99
596.04	595.78
595.21	594.99
598.51	598.43
592.64	591.45
598.93	598.7
617.29	617.03
605.74	605.31
608.83	608.74
619.32	618.78
595.49	590.68
634.94	634.46
606.41	605.82
608.99	608.33
598.72	598
630.4	628.78
623.92	623.62
618.75	618.56
619.67	619.55
621.87	621.05
599.45	598.59
599.7	599.13
604.82	604.47
577.01	576.3
599.5	598.86
631.05	630.62
606.99	605.7
626.74	626.49
618.29	617.97
601.39	601.37
616.22	616.06
602.57	602.14
590.74	590.19
605.34	603.05
585.08	585.04
599.26	598.05
599.98	599.94
627.7	627.04
598.39	598.12
598.28	598.25
584.81	584.32
632.2	632.13
623.53	622.99
613.93	612.03
621.98	620.28
609.07	609.04
597.27	596.27
611.08	611.06
613.38	612.73
611.33	610.79
608.51	606
605.12	603.87
594.14	593.74
603.8	603.12
628.29	627.97
588.99	588.44
599.09	598.81
608.98	608.72
601	600.92
621.27	620.07
623.48	623
608.31	606.26
634.71	633.93
591.7	590.86
598.4	597.57
591.65	591.37
567.89	567.58
