-0.63636	0.048814
-1.1916	0.32573
-1.1719	0.21496
-1.1598	0.31021
-1.1488	0.25223
-1.1719	0.29215
-1.0675	0.29786
-1.2558	0.40868
-1.0096	0.24474
-1.3005	0.26212
-1.436	0.2905
-1.2973	0.38602
-1.1725	0.24497
-1.476	0.3958
-1.3284	0.25738
-1.1631	0.29489
-1.4576	0.45263
-1.284	0.39005
-0.95207	0.118
-1.0777	0.22035
-1.2397	0.29342
-1.1985	0.40524
-1.2775	0.328
-1.3036	0.29232
-1.4401	0.40609
-1.2136	0.30056
-1.2696	0.27184
-1.2179	0.28927
-1.2042	0.29939
-1.4974	0.42354
-1.0452	0.27929
-1.403	0.38189
-1.3493	0.34473
-1.3859	0.35551
-1.2561	0.32
-1.048	0.19524
-1.1704	0.32431
-1.1533	0.25354
-1.0096	0.24474
-1.032	0.22593
-1.2484	0.29626
-1.2196	0.36963
-1.3559	0.2703
-1.0096	0.24474
-1.1517	0.26953
-1.1508	0.28647
-1.5089	0.42793
-1.2663	0.38061
-1.1985	0.40524
-1.2952	0.32065
-1.0847	0.27761
-0.97674	0.2136
-1.2747	0.36557
-1.0819	0.2819
-1.3686	0.28996
-1.2487	0.23774
-1.2566	0.36887
-0.7679	0.1732
-1.2658	0.32039
-1.0813	0.29093
-1.1939	0.30809
-1.4397	0.31807
-1.0893	0.27399
-1.069	0.22639
-1.1119	0.28357
-1.1158	0.24553
-1.2045	0.26317
-1.2607	0.29386
-1.1217	0.23905
-1.1985	0.40524
-1.1939	0.37981
-1.0716	0.32797
-1.2382	0.37734
-1.2478	0.31822
-1.2779	0.26942
-1.0508	0.38784
-1.1846	0.28058
-1.0138	0.19721
-1.5133	0.35317
-1.0676	0.27265
-1.3044	0.31368
-0.92418	0.21167
-1.0836	0.22332
-1.1985	0.40524
-0.92418	0.21167
-1.5133	0.35317
-1.1913	0.31224
-1.0225	0.24946
-1.3491	0.32635
-1.4067	0.36207
-1.3559	0.2703
-1.0096	0.24474
-1.261	0.35628
-0.78027	0.10165
-1.1675	0.37034
-1.1757	0.30594
-1.2178	0.28504
-1.3559	0.2703
-0.92418	0.21167
-1.2192	0.33899
