-1.031	0.21114
-0.76678	0.027522
-0.90906	0.074177
-0.86572	0.11753
-0.81637	0.050899
-0.79094	0.01
-0.83637	0.015311
-0.91877	0.021086
-0.85813	0.029679
-0.78689	0.01
-0.76926	0.013994
-0.78414	0.061594
-0.86297	0.026422
-0.80132	0.10861
-0.86718	0.017414
-0.83033	0.022091
-0.84334	0.055053
-0.92446	0.051277
-0.88065	0.08744
-0.74766	0.021723
-0.82519	0.022699
-0.80444	0.01
-0.86285	0.034363
-0.83806	0.049365
-0.86349	0.1022
-0.71848	0.023123
-0.92722	0.01031
-0.85555	0.017101
-0.94475	0.1579
-0.82709	0.088704
-0.78308	0.033187
-0.85039	0.067277
-0.98584	0.16172
-0.82946	0.01
-1.0082	0.026235
-0.98265	0.10561
-0.86572	0.016621
-0.814	0.084279
-0.83458	0.012501
-0.76678	0.027522
-0.77258	0.01
-0.89546	0.050193
-0.73973	0.01
-0.79247	0.030778
-0.852	0.027874
-0.77904	0.030351
-0.76678	0.027522
-0.94281	0.051181
-1.0183	0.12403
-0.91384	0.01
-0.93767	0.13281
-0.94785	0.10053
-0.84548	0.17965
-1.0197	0.10464
-0.86572	0.016621
-0.80642	0.049468
-0.89298	0.018972
-0.76678	0.027522
-0.79754	0.035979
-0.87918	0.033655
-0.79765	0.027736
-0.84745	0.029298
-0.94211	0.061916
-0.87477	0.025789
-0.99353	0.16956
-0.8255	0.043006
-0.88486	0.03987
-0.94428	0.2304
-0.83866	0.017945
-0.9652	0.11129
-0.77847	0.057174
-0.80714	0.053792
-0.9225	0.01
-0.80717	0.018201
-0.86572	0.016621
-1.0572	0.11939
-0.83001	0.017354
-0.78495	0.02254
-0.7852	0.01
-0.82442	0.01
-0.77582	0.01001
-0.71151	0.01001
-0.76374	0.021442
-0.7742	0.012557
-0.7534	0.0905
-0.84799	0.068735
-0.86844	0.017498
-0.79947	0.01
-0.99848	0.10018
-0.83482	0.050851
-0.87979	0.15116
-0.79781	0.014861
-0.84142	0.01
-0.97342	0.10628
-0.806	0.058548
-0.9383	0.044117
-0.89158	0.046917
-0.91069	0.013217
-0.93128	0.11226
-0.64985	0.011518
