611.92	611.72
577.46	576.68
561.27	561.23
573.08	572.47
571.38	569.08
570.35	569.2
572.15	572.05
566.62	566.52
551.91	551.64
563.33	563.17
560.59	560.34
573.19	572.77
592.95	592.21
565.58	565.38
573.22	572.8
601.54	600.91
577.53	577.4
587.55	587.4
591.31	591.29
567.45	566.6
572.64	571.61
567.69	567.18
547.05	545.96
524.23	523.88
543.36	543.04
584.34	583.89
588.42	588.17
575.99	575.81
548.22	547.78
588.95	588.87
559.24	558.25
597.59	596.62
555.45	554.66
554.03	553.9
591.73	591.7
577.39	576.38
553.53	553.3
572.69	572.09
584.96	584.63
589.1	588.37
566.22	565.4
588.62	588.29
570.46	570.08
578.36	577.91
554.24	553.14
598.43	596.93
561.48	559.93
542.56	541.6
583.69	583.19
588.55	588.46
568.76	567.31
580.19	579.87
606.48	603.29
556.48	556.34
531.52	530.07
596.67	596.66
580.79	580.62
598.48	598.22
598.11	597.79
556.75	556.23
570.2	568.56
594	594
561.23	560.7
562.6	562.04
570.64	570.41
569.09	565.68
586.76	584.61
581.45	577.57
569.38	569.02
584.16	582.69
575.26	574.28
594.16	593.71
559.17	558.85
585.39	584.6
589.9	588.79
544.74	544.24
557.71	557.62
600.2	599.09
583.01	582.98
568.3	567.92
565.25	564.41
561.99	561.32
546.07	545.82
593.54	591.58
589.93	589.53
582.07	580.56
587.13	586.22
568.03	567.67
570.66	570.54
567.67	567.56
559.52	558.87
573.9	573.49
560.48	560.48
554.15	553.76
578.8	578.3
565.65	565.53
572.05	571.79
575.41	574.99
580.55	578.88
574.88	574.84
