654.84	653.93
682.55	682.34
680.16	679.57
672.33	672.09
660.51	659.98
661.12	661.05
676.47	676.39
665.04	664.07
677.35	673.87
679.59	679.39
668.78	668.35
665.48	665.18
662.29	662.26
658.92	658.29
674.42	669.11
672.93	672.69
671.66	671.41
673.71	671.95
672.89	672.51
678.53	677.76
662.29	660.8
670.43	670.33
675.03	674.71
644.06	643.89
672.21	671.4
646.9	646.87
666.96	665.31
665.63	665.61
670.25	670.11
659.15	659.01
649.69	649.43
678.2	678.19
662.69	662.65
682.82	682.43
675.27	674.64
636.83	636.46
661.49	659.17
653.08	653.01
668.7	666.69
667.61	666.5
675.45	675.17
667.23	667.21
670.85	670.1
678.33	678.08
642.95	642.66
668.76	668.35
653.83	653.65
667.62	667.41
668.44	668.21
676.64	676.6
684.66	684.61
674.14	674.12
668.09	667.9
663.33	662.71
681.96	681.85
662.18	662.01
670.41	670.38
663.18	663.09
679	677.99
669.93	669.5
676.64	676
662.86	661.7
667.34	667.23
676.59	676.52
661.72	661.27
675.93	675
684.5	684.27
670.77	670.12
668.52	668.3
664.51	664.23
679.24	679.03
667.28	666.9
644.09	643.59
655.99	655.96
660.6	660.47
665.9	664.32
655.36	655.23
684.56	684.35
653.53	653
666.93	666.16
662.14	662
653.69	653.64
668.83	668.69
686.43	686.34
661.75	660.65
676.98	676.86
656.1	655.97
659.89	658.88
670.18	670.16
665.03	664.96
671.69	671.57
665.31	664.12
655.97	655.71
667.62	667.15
660.47	659.89
679.3	678.79
677.69	677.43
662.48	661.53
671.81	671.72
679.32	676.4
