383.43	2.1652	24689	4295	859	545.57	5.449
379.05	2.1659	34635	5895	1179	804.72	5.4441
415.85	2.2629	28922	4520	904	605.56	5.4228
434.22	2.2973	33223	5155	1031	687.48	5.5201
414.82	2.2473	39501	6320	1264	849.83	5.44
417.73	2.2366	31266	4780	956	627.06	5.5105
394.42	2.2011	30904	4885	977	735.96	5.5316
421.35	2.2905	26766	4500	900	550.62	5.5636
417.89	2.2432	33671	4635	927	720.23	5.583
464.56	2.3988	33371	4710	942	738.85	5.4743
435.92	2.3184	36316	5310	1062	765.41	5.359
388.53	2.188	21454	3110	622	443.29	5.418
413.96	2.2493	41603	5875	1175	916.94	5.457
440.13	2.3188	33610	5220	1044	678.67	5.4099
441.24	2.3453	24831	3830	766	512.2	5.3506
427.33	2.311	18566	3380	676	328.79	5.3208
420.98	2.3018	22655	3960	792	428.13	5.2993
444.67	2.3465	33636	5770	1154	668.44	5.3636
402.06	2.2097	31731	5165	1033	723.5	5.3379
445.36	2.351	28695	4640	928	571.3	5.3553
437.77	2.3299	35678	5440	1088	815.78	5.3148
423.99	2.2886	32208	4970	994	673.6	5.3955
410.47	2.235	31008	4995	999	666.42	5.3967
384.77	2.1663	30867	5290	1058	665.63	5.3727
352.89	2.0754	23177	4665	933	453.94	5.4008
443.92	2.3458	29275	5315	1063	566.14	5.3629
416.69	2.2695	27374	4900	980	529.26	5.3148
400.59	2.2166	29260	4325	865	642.61	5.3222
411.65	2.2527	29290	5520	1104	535.75	5.3595
448.68	2.3558	25520	4100	820	520.2	5.3306
412.12	2.2627	34672	5455	1091	769.5	5.3492
409.95	2.2339	31173	4760	952	711.11	5.3854
466.32	2.4043	32291	4735	947	692.27	5.3072
443.92	2.3509	27570	4180	836	596.53	5.2717
419.09	2.2672	34348	5050	1010	805.3	5.3373
415.88	2.2425	31377	4885	977	646.88	5.3271
432.82	2.2884	32939	5175	1035	675.53	5.3354
446.77	2.3403	24188	3855	771	445.53	5.3265
433.47	2.3198	26911	4495	899	540.96	5.3193
427.8	2.3142	30137	4665	933	642.62	5.2946
397.07	2.2103	21617	4000	800	409.93	5.3382
443.79	2.3485	38407	5275	1055	908.52	5.3213
416.08	2.2708	25374	4160	832	580.84	5.3498
376	2.1681	19067	3725	745	362.35	5.3374
407.91	2.2523	16719	2685	537	328.65	5.2938
434.39	2.3377	24665	4375	875	464.36	5.3073
426.71	2.2963	24587	4255	851	478.93	5.3272
418.07	2.2507	32264	4465	893	737.08	5.3299
445.86	2.3218	34076	4840	968	715.27	5.3303
418.21	2.277	30680	5300	1060	598.32	5.3176
379.45	2.1649	31469	4815	963	727.34	5.2627
432.01	2.3027	32497	4925	985	670.02	5.2565
437.77	2.3206	28787	4480	896	576.51	5.3251
414.87	2.2685	30178	4285	857	639.35	5.3393
410.91	2.2517	27206	4400	880	546.55	5.3248
419.22	2.2759	31250	5185	1037	652.91	5.3639
459.09	2.3761	36647	5530	1106	727.75	5.3324
446.18	2.3416	32882	5135	1027	725.15	5.3355
422.05	2.2906	26987	4455	891	566.24	5.3389
427.18	2.3008	26940	3650	730	610.48	5.3691
422.17	2.2642	27101	4600	920	510.66	5.3767
427.59	2.2806	23548	3660	732	498.68	5.3509
428.12	2.2963	32982	5405	1081	659.44	5.9441
441.24	2.3331	24529	4170	834	475.84	5.3401
419.62	2.2828	35018	5015	1003	750.05	5.3433
410.58	2.23	31278	4975	995	630.03	5.3582
420.07	2.285	34583	5480	1096	700.78	5.3957
431.98	2.2834	28499	4345	869	541.73	5.338
396.09	2.2004	37974	6025	1205	778.69	5.3389
454.51	2.395	24467	4330	866	444.13	5.3137
406.91	2.2301	29357	4620	924	605.57	5.3737
417.51	2.2753	28705	4915	983	548.66	5.415
451.45	2.3681	30713	4830	966	650.54	5.3576
430.94	2.3245	31400	5430	1086	638.81	5.3012
385.21	2.1664	26783	4555	911	502.39	5.3048
442.57	2.33	38891	5900	1180	783.24	5.3073
430.56	2.3128	36074	5435	1087	799.24	5.3523
432.64	2.3061	25203	3825	765	499.64	5.3553
402.79	2.2231	29055	4690	938	680.49	5.3649
404.78	2.2155	20693	3715	743	396.35	5.303
427.37	2.2846	30674	5070	1014	675	5.326
436.14	2.3066	33700	5245	1049	670.34	5.3205
449.62	2.3323	28962	4530	906	549.75	5.3465
433.96	2.3163	36810	5990	1198	808.6	5.329
455.54	2.3851	27688	4525	905	563.82	5.3332
434.31	2.3293	30703	5110	1022	637.03	5.3533
435.44	2.2818	23426	3865	773	468	5.3439
419.85	2.2793	39095	6275	1255	871.86	5.3532
399.38	2.2167	32941	5120	1024	784.66	5.375
426.44	2.2832	26051	4060	812	513.12	5.3195
392.22	2.1868	27727	4565	913	557.87	5.3447
405.21	2.2441	21604	4075	815	394.52	5.2977
402.03	2.2367	30296	4745	949	687.49	5.3535
437.96	2.2935	31852	4805	961	729.74	5.3121
411.71	2.2433	26275	4300	860	564	5.3936
394.59	2.2078	30458	5025	1005	675.97	5.3362
455.88	2.3815	32843	5450	1090	667.57	5.3618
406.13	2.2474	27296	4725	945	555.19	5.2979
424.05	2.2729	27471	4210	842	603.89	5.2773
395.76	2.1939	28771	4595	919	663.88	5.329
