-1.212	0.16293
-1.3767	0.25061
-1.29	0.23609
-1.3694	0.1696
-1.277	0.13342
-0.97655	0.014742
-1.0498	0.11843
-1.2024	0.16004
-1.3214	0.22243
-1.0456	0.11056
-1.2282	0.11989
-1.2216	0.18269
-1.2673	0.19486
-1.4851	0.17363
-1.0741	0.075464
-1.1904	0.11454
-1.1535	0.15009
-1.3559	0.2703
-1.269	0.1909
-1.0454	0.057279
-1.2591	0.16391
-0.98265	0.10561
-1.235	0.166
-1.1941	0.14607
-1.4186	0.21172
-1.2783	0.20296
-1.3996	0.21875
-1.1573	0.1479
-1.3386	0.18077
-1.2802	0.19808
-0.99614	0.033827
-1.0593	0.080517
-1.1535	0.19166
-1.1545	0.20154
-1.0694	0.17525
-0.97553	0.1534
-1.3735	0.22814
-1.2564	0.19573
-1.152	0.13886
-1.215	0.13328
-1.1414	0.17156
-1.3066	0.22335
-0.9192	0.01
-1.3209	0.18124
-1.1741	0.26912
-1.3076	0.15063
-1.2107	0.14259
-1.3126	0.2147
-1.2811	0.19893
-0.98265	0.10561
-1.0693	0.14156
-1.2153	0.18483
-1.1575	0.18016
-0.99028	0.061393
-0.99614	0.033827
-0.98356	0.068266
-1.3289	0.24438
-0.94807	0.026591
-1.0973	0.0736
-1.1186	0.12529
-1.347	0.23042
-1.3694	0.1696
-1.2411	0.26408
-1.238	0.12422
-1.3811	0.18518
-1.2567	0.18669
-1.5347	0.3367
-1.2376	0.14574
-1.0552	0.054189
-1.3694	0.1696
-0.99052	0.033743
-1.2936	0.22012
-1.2075	0.21164
-1.2598	0.171
-1.2449	0.13248
-1.1535	0.19166
-1.0368	0.08704
-1.1427	0.12922
-1.2129	0.15842
-1.0456	0.11056
-1.283	0.18551
-1.3964	0.1587
-1.3011	0.1989
-1.1439	0.1378
-0.99291	0.076191
-1.2321	0.23264
-1.3224	0.21018
-1.2252	0.046173
-1.0662	0.061702
-1.2628	0.20861
-1.1721	0.066581
-1.2763	0.16361
-1.0857	0.02718
-1.4304	0.20327
-1.4162	0.22478
-0.93656	0.012498
-1.2887	0.14775
-1.2303	0.15623
-1.2927	0.13918
-1.1535	0.19166
