627.94	627.51
627.6	625.57
635.29	634.72
628.3	626.85
657.19	657.06
642.38	642
656.57	656.23
652.49	649.37
635.05	634.77
656.98	653.06
650.08	644.06
650.93	648.59
663.98	663.09
637.67	637.19
635.69	633.48
661.31	654.64
639.17	636.16
647.18	646.1
647.26	645.12
619.07	618.4
639.38	637.86
653.77	653.48
652.2	649.92
648.09	646.37
657.43	654.78
625.08	624.53
652.13	644.79
646.55	644.28
656.39	650.82
644.28	641.56
617.25	617.09
645.12	644.97
646.5	646.48
641.26	639.3
670.23	665.62
632.46	631.67
666.26	662.64
634.85	633.66
634.79	629.39
652.24	651.66
661.67	658.96
640.98	639.28
652.99	652.95
659.67	658.94
636.49	632.9
664.37	656.85
648.76	647.26
661.15	656.83
613.04	612.83
621.27	615.98
653.2	650.8
658.25	652.74
633.88	632.43
636.52	636.2
651.98	649.02
643.21	640.83
660.31	657.45
649.28	648.48
663.85	662.31
637.55	636.01
641.14	639.39
630.52	629.4
637.56	636.71
635.53	631.85
647.26	646.89
627.86	627.7
647.73	645.01
630.72	630.13
643.75	641.39
634.82	633.34
632.02	631.3
647.13	643.09
640.14	639.47
620.48	619.7
641.82	639.97
653.36	649.19
659.77	657.56
633.51	632.83
658.59	657.69
645.09	640.92
610.91	610.74
653.13	649.51
644.36	643.57
653.91	652.61
636.74	635.85
627.22	627.18
641.35	640.63
628.68	628.08
649.86	646.55
642.97	642.35
643.66	641.63
632.69	632.01
614.03	613.53
644.17	643.9
647.99	645.08
627.58	626.87
636.99	636.07
622.72	622.48
632.23	632.14
672.21	668.32
