-0.7032	0.01277
-0.75491	0.01
-0.74784	0.01
-0.7828	0.021697
-0.80953	0.041411
-0.76678	0.027522
-0.75613	0.021936
-0.83281	0.017292
-0.8851	0.035712
-0.78097	0.084261
-0.79669	0.046214
-0.79625	0.022523
-0.82932	0.076217
-0.64985	0.011518
-0.93767	0.13281
-0.76678	0.027522
-0.78027	0.10165
-0.85915	0.16905
-0.81394	0.01
-0.70247	0.019782
-0.77589	0.014616
-0.66624	0.01888
-0.72597	0.01
-0.64287	0.010956
-0.82607	0.033787
-0.70304	0.017724
-0.80346	0.099458
-0.74054	0.010001
-0.76888	0.018837
-0.93767	0.13281
-0.80791	0.093946
-0.89293	0.099735
-0.93767	0.13281
-0.6841	0.014823
-0.77809	0.0664
-0.85499	0.10771
-0.69482	0.024355
-0.91125	0.10821
-0.81339	0.019298
-0.79463	0.01
-0.79331	0.055197
-0.88055	0.016391
-0.88469	0.090896
-0.73985	0.071247
-0.78027	0.10165
-0.93708	0.04725
-0.75778	0.067801
-0.84713	0.012256
-0.70049	0.041963
-0.64985	0.011518
-0.72404	0.013277
-0.80926	0.024063
-0.77525	0.029187
-0.74872	0.0236
-0.75682	0.016991
-0.8627	0.048925
-0.71146	0.025958
-0.75072	0.031705
-0.84165	0.02204
-0.90536	0.13337
-0.74041	0.024525
-0.79823	0.01
-0.83136	0.014011
-0.93767	0.13281
-0.78027	0.10165
-0.81699	0.01
-0.83407	0.020153
-0.75216	0.013254
-0.80934	0.018111
-0.7113	0.016574
-0.83256	0.01
-0.78721	0.024302
-0.74521	0.01
-0.86949	0.042927
-0.69454	0.071895
-0.69482	0.024355
-0.8108	0.01
-0.71567	0.01
-0.80028	0.017518
-0.92025	0.036461
-0.69807	0.016761
-0.89298	0.094206
-0.98399	0.19128
-0.73133	0.014771
-0.98265	0.10561
-0.70866	0.01
-0.78452	0.015049
-0.84952	0.04402
-0.77614	0.018307
-0.80865	0.019901
-0.68209	0.034629
-0.70375	0.023121
-0.98265	0.10561
-0.64985	0.011518
-0.75675	0.014893
-0.64985	0.011518
-0.76678	0.01035
-0.96396	0.19619
-0.71397	0.052916
-0.91165	0.11424
