-1.3635	0.027502
-1.5049	0.026522
-1.3559	0.036389
-1.5997	0.012549
-1.3137	0.052395
-1.4605	0.021126
-1.3375	0.016251
-1.3417	0.01
-1.4341	0.014496
-1.3837	0.027169
-1.3638	0.02265
-1.378	0.031167
-1.3223	0.01
-1.4863	0.035145
-1.4484	0.027671
-1.5853	0.092038
-1.4802	0.045875
-1.5632	0.046696
-1.2635	0.01
-1.5168	0.06089
-1.3438	0.016566
-1.4863	0.035145
-1.4245	0.01
-1.4378	0.010002
-1.4523	0.057054
-1.3295	0.040023
-1.4839	0.053094
-1.4404	0.01
-1.3352	0.01
-1.3266	0.037679
-1.3251	0.052222
-1.3769	0.064004
-1.4239	0.057294
-1.3925	0.031386
-1.4186	0.043841
-1.2738	0.01
-1.4219	0.023167
-1.3467	0.027225
-1.3195	0.046684
-1.4115	0.016871
-1.3581	0.056948
-1.325	0.042893
-1.3781	0.013906
-1.3162	0.01
-1.4202	0.018758
-1.4414	0.044199
-1.4987	0.064545
-1.5111	0.061255
-1.4863	0.035145
-1.4564	0.01
-1.3215	0.017203
-1.4143	0.021617
-1.376	0.047439
-1.3596	0.01626
-1.3702	0.031103
-1.4414	0.044199
-1.4353	0.05417
-1.4698	0.032794
-1.5097	0.058835
-1.4609	0.032174
-1.3891	0.010154
-1.3868	0.01
-1.3394	0.01
-1.2501	0.021544
-1.5379	0.032981
-1.2785	0.01805
-1.4259	0.033185
-1.3869	0.03401
-1.4151	0.022665
-1.4633	0.051803
-1.428	0.049193
-1.5317	0.040313
-1.4632	0.027018
-1.4714	0.044559
-1.3923	0.01
-1.4823	0.046717
-1.4863	0.035145
-1.4197	0.01
-1.2722	0.01
-1.3274	0.044763
-1.6393	0.10782
-1.4413	0.017048
-1.4158	0.045445
-1.2648	0.010469
-1.4773	0.14119
-1.4807	0.041843
-1.3135	0.037015
-1.4194	0.076027
-1.4414	0.044199
-1.3019	0.01
-1.4397	0.052716
-1.385	0.018572
-1.6437	0.062335
-1.3587	0.020888
-1.4611	0.041069
-1.4275	0.01
-1.2499	0.010154
-1.4052	0.051942
-1.453	0.043767
-1.434	0.047757
