-1.4691	0.51968
-1.1579	0.55055
-1.3302	0.48796
-1.352	0.52645
-1.3334	0.47942
-0.96858	0.40667
-1.2798	0.42758
-0.97597	0.36952
-0.9017	0.37543
-0.79376	0.451
-0.9017	0.37543
-1.205	0.39834
-1.3799	0.44204
-0.8832	0.35313
-0.96715	0.45546
-1.1985	0.40524
-1.1026	0.46985
-1.1724	0.42355
-1.3424	0.51701
-1.2041	0.36283
-1.6486	0.6027
-1.1985	0.40524
-0.87625	0.34396
-0.75579	0.24243
-0.4063	0.029023
-0.72181	0.20065
-0.88233	0.30785
-1.2618	0.47965
-0.49763	0.021689
-1.1508	0.34559
-1.0181	0.36812
-1.15	0.4859
-0.7679	0.1732
-0.7698	0.31388
-0.86899	0.28285
-0.82552	0.26595
-0.7679	0.3367
-1.108	0.39828
-1.032	0.38857
-1.1985	0.40524
-1.1177	0.58292
-1.0235	0.33409
-1.0961	0.29326
-1.5572	0.54121
-1.1993	0.59273
-0.86494	0.35167
-1.5133	0.35317
-0.98785	0.35199
-1.3983	0.49609
-1.0989	0.44831
-1.2091	0.44641
-0.99612	0.37635
-1.3136	0.33716
-1.4478	0.48911
-0.96297	0.39625
-0.89315	0.33031
-0.82278	0.27551
-1.2406	0.40636
-1.3336	0.47934
-0.62416	0.12964
-1.5144	0.47181
-0.79465	0.29826
-1.4975	0.51088
-1.16	0.42135
-1.3711	0.51747
-0.98422	0.39426
-1.1588	0.37476
-0.92046	0.25705
-1.1035	0.39071
-1.283	0.53431
-0.44991	0.051939
-1.1305	0.31474
-0.71933	0.16618
-1.5934	0.47848
-1.3334	0.47942
-1.3892	0.35245
-1.1957	0.40017
-1.0156	0.40338
-1.3266	0.38217
-1.203	0.38543
-0.98897	0.34371
-1.1985	0.40524
-1.0865	0.38112
-1.6249	0.52843
-1.305	0.58116
-1.1985	0.40524
-0.96823	0.33068
-1.0787	0.28878
-1.0324	0.30458
-1.4024	0.39759
-1.0849	0.41434
-1.51	0.4777
-1.239	0.44927
-1.1165	0.41868
-1.3334	0.47942
-1.1985	0.40524
-0.7679	0.3367
-0.97877	0.30309
-1.5133	0.35317
-1.4064	0.45914
