227.61	1.6506	24185	4825	965	582.88	5.3872
209.28	1.5572	23246	3895	779	603.25	5.2513
236.76	1.6694	20463	3530	706	467.37	5.2533
247.45	1.7093	38189	6480	1296	825.04	5.2376
226.84	1.6114	27269	4930	986	638.3	5.2764
246.33	1.6994	26406	4555	911	563.87	5.1871
226.89	1.6252	28496	4240	848	711.61	5.1664
236.5	1.6669	19888	3665	733	417.59	5.187
254.52	1.7021	40191	6425	1285	885.89	5.2314
238	1.6521	33882	4730	946	820.61	5.2136
264.72	1.7453	30981	5115	1023	662.93	5.2014
203.23	1.5384	33485	5330	1066	860.17	5.1973
239.1	1.6917	34902	6095	1219	794.64	5.291
218.51	1.5698	30432	3985	797	789.15	5.2312
241.19	1.7078	34899	5125	1025	968.86	5.2181
215.72	1.5667	29352	4145	829	744.46	5.238
224.04	1.5798	33916	5335	1067	742.93	5.21
210.79	1.6133	14739	4160	832	338.12	5.1754
250.84	1.7011	34968	5360	1072	791.73	5.2047
207.1	1.5282	30960	5315	1063	739.96	5.2501
238.07	1.6537	33575	4975	995	814.56	5.2924
254.59	1.7201	31854	5090	1018	719.15	5.218
233.94	1.6576	22622	4240	848	543.4	5.2168
235.69	1.666	20585	3560	712	488.84	5.2578
228.86	1.656	25821	4165	833	703.59	5.2259
250.16	1.7083	34104	5555	1111	755.57	5.2081
229.86	1.6355	31608	4515	903	777.74	5.2135
250.72	1.7302	23949	4500	900	608.59	5.2922
208.44	1.5904	20061	4170	834	529.54	5.2037
198.21	1.5494	18240	3640	728	478.68	5.151
224.65	1.6147	25373	4215	843	607.77	5.2142
243	1.7077	24977	3605	721	612.54	5.2686
197.53	1.4979	26762	4055	811	688.17	5.2337
195.21	1.5233	21310	4190	838	586.13	5.2535
224.68	1.6148	27518	4915	983	621.88	5.1873
188.67	1.4678	32854	5445	1089	808.03	5.2219
217.56	1.5657	29566	4540	908	683.6	5.2301
216.03	1.6054	18832	3985	797	449.84	5.2147
249.28	1.7175	33931	5025	1005	910.24	5.2378
277.06	1.763	29034	4470	894	577.46	5.2578
249.98	1.7079	27974	4870	974	593.41	5.1882
255.33	1.7047	28124	4950	990	588.67	5.1707
229.68	1.6634	20808	4105	821	529.61	5.244
213.2	1.5818	22314	3990	798	536.05	5.2409
229.51	1.6293	24852	4110	822	557.77	5.2484
268.13	1.7778	28774	4865	973	645.25	5.2098
239.45	1.6805	26254	4400	880	583.13	5.2197
185.99	1.4437	38973	6170	1234	1097.9	5.2004
207.67	1.5434	35690	5620	1124	861.44	5.3035
214.91	1.6032	26044	4845	969	708.32	5.2528
227.73	1.6109	32558	5170	1034	758.09	5.2443
206.23	1.5325	24412	4160	832	635.16	5.2082
240.27	1.6835	25443	4225	845	571.66	5.1798
232.57	1.6105	23587	3840	768	534.85	5.1977
215.52	1.5566	43232	5625	1125	1127.4	5.2429
271.12	1.7931	32259	5000	1000	708.69	5.2773
210.84	1.5755	24508	4265	853	613.61	5.2519
234.08	1.6583	26807	4520	904	680.15	5.193
205.09	1.5195	30216	4235	847	810.48	5.1713
214.11	1.5581	22018	3345	669	514.18	5.2269
222.19	1.5522	33843	5195	1039	771.83	5.2582
201	1.5259	36669	5065	1013	980.62	5.2364
240.14	1.6616	36846	5905	1181	845.38	5.9497
227.75	1.5815	45265	6265	1253	1040.6	5.2262
200.41	1.4761	35452	5445	1089	847.36	5.2219
280.05	1.8166	36104	6280	1256	788.91	5.2288
192.25	1.4965	30603	5320	1064	911.83	5.2417
271.41	1.7569	21548	3230	646	436.13	5.2406
249.89	1.7235	27067	4595	919	612.67	5.2221
217.64	1.5911	30255	6005	1201	724.54	5.2124
222.18	1.6517	35893	5470	1094	954.62	5.2498
216.91	1.5885	29369	5250	1050	700.16	5.2378
228.31	1.588	31002	4745	949	665.72	5.2623
216.78	1.5901	35103	5265	1053	980.15	5.2568
223.98	1.5884	30405	4875	975	677.9	5.2342
221.07	1.6368	18843	4120	824	471.24	5.2263
234.65	1.644	27551	4445	889	591.73	5.191
255.57	1.7427	27360	4910	982	638.32	5.2007
236.65	1.6563	23675	4235	847	538.23	5.2723
205.17	1.588	23793	5440	1088	693.52	5.2444
182.02	1.4768	27222	4905	981	852.2	5.2187
268.17	1.8	36664	5700	1140	967.53	5.2026
228.97	1.6506	35538	5280	1056	1002	5.217
185.55	1.4899	22277	4730	946	647.64	5.2528
236.79	1.6388	31568	5100	1020	696.68	5.2449
229.75	1.6312	21964	3700	740	521.89	5.2789
247.95	1.7306	33528	5785	1157	946.21	5.2432
236.84	1.6629	21894	3515	703	537.49	5.2177
230.78	1.6476	30307	4775	955	836.65	5.2231
216.77	1.5743	24413	4070	814	551.83	5.2302
234.48	1.6389	26352	4520	904	592.23	5.2573
227.95	1.611	26932	4415	883	610.96	5.2324
226.85	1.6055	27901	4915	983	624.43	5.2443
217.65	1.564	26790	4330	866	608.91	5.1561
238.08	1.677	21276	3675	735	515.66	5.2114
220.97	1.5979	30709	5400	1080	717.02	5.2803
288.82	1.8436	22498	3825	765	473.92	5.3026
264.76	1.7413	28531	4675	935	595.1	5.2458
238.36	1.6581	31567	5060	1012	765.55	5.2405
222.75	1.6188	36667	5600	1120	932.9	5.26
