501.24	2.5004	26214	3920	784	517.56	5.3066
514.79	2.5431	32249	5345	1069	595.31	5.1652
530.01	2.576	33333	5090	1018	598.2	5.1746
511.83	2.5354	23921	3710	742	418.29	5.1825
529.63	2.5738	30450	4805	961	548.69	5.2647
533.22	2.5795	30880	4895	979	570.12	5.1925
523.49	2.5623	34188	5640	1128	652.34	5.1874
502.02	2.509	28685	4660	932	513.65	5.1756
500.09	2.4933	23018	3720	744	404.06	5.1854
477.53	2.4285	26400	4405	881	480.28	5.2018
495.16	2.4723	35002	5425	1085	658.51	5.1786
519.46	2.5468	28455	4645	929	499.94	5.1818
496.41	2.4827	40085	6270	1254	837.71	5.2672
492.3	2.4734	29342	4465	893	547.1	5.2162
530.21	2.5821	32567	5620	1124	563.96	5.1695
533.6	2.5772	30569	5045	1009	552.56	5.1394
503.43	2.502	29424	4335	867	577.9	5.1689
540.28	2.5914	25496	3835	767	460.61	5.1869
505.31	2.5037	27999	4065	813	544.63	5.1784
526.1	2.5678	32526	4955	991	629.39	5.1449
496.63	2.4933	27707	4560	912	491.73	5.1844
516.51	2.5475	30511	4575	915	574.58	5.1614
503.68	2.5007	36916	5580	1116	755.4	5.1368
515.67	2.5277	30981	4435	887	610.16	5.1783
534.94	2.5782	30842	4880	976	571.97	5.2673
482.85	2.4533	35626	5665	1133	673.62	5.3048
538.51	2.5799	35278	5455	1091	681.9	5.2296
497.23	2.4871	23863	3570	714	460.67	5.2696
524.47	2.5394	38674	5510	1102	765.86	5.3301
505.86	2.5122	27157	4350	870	518.19	5.2733
505.67	2.5069	29551	4255	851	571.43	5.2641
480.92	2.4333	31587	4435	887	600.03	5.3152
525.22	2.5798	30340	4705	941	557.56	5.1939
537.45	2.607	25387	4270	854	432.44	5.1427
528.39	2.5688	25993	3845	769	470.75	5.1209
539.79	2.576	25904	3620	724	447.5	5.2137
549.41	2.6074	41701	6550	1310	809.45	5.19
539.5	2.588	24326	3595	719	440.43	5.1774
483.85	2.4543	35297	5920	1184	636.53	5.1238
529.81	2.5866	27222	4370	874	500.04	5.1385
528.52	2.588	27102	4425	885	463.72	5.1638
534.69	2.5912	24746	3940	788	434.54	5.1738
519.3	2.5323	31982	4825	965	633.57	5.191
508.95	2.5268	24836	4035	807	431.69	5.1895
537.47	2.5992	25034	3790	758	477.44	5.1268
530.26	2.5911	19799	3130	626	335.23	5.1251
527.5	2.5716	26124	4440	888	442.95	5.1315
522.95	2.5486	32238	4920	984	650.86	5.1661
477.56	2.441	36144	5535	1107	747.17	5.1523
526.11	2.5555	20263	2945	589	384.07	5.1585
481.32	2.4417	30194	4765	953	567.64	5.095
525.84	2.5556	28343	4655	931	498.65	5.1067
498.16	2.4669	34155	5105	1021	616.78	5.1643
534.96	2.5704	31678	4845	969	572.33	5.1767
522.66	2.555	28533	4570	914	519.47	5.1603
508.65	2.5141	31057	5040	1008	564.29	5.145
486.2	2.4746	26568	4640	928	462.94	5.1057
502.43	2.5024	27092	4390	878	482.38	5.1294
490.08	2.4693	22557	3570	714	391.24	5.1404
499.09	2.4966	30345	4750	950	569.82	5.1643
480.83	2.4307	22450	3425	685	420.31	5.1577
527.03	2.5752	32218	5290	1058	564.08	5.194
519.38	2.5547	22528	3795	759	378.12	5.7695
507.67	2.5225	23261	3810	762	403.69	5.1504
518.8	2.5465	36495	6190	1238	648.33	5.1798
532.5	2.5806	29911	4660	932	550.68	5.1581
529.27	2.5724	28456	4855	971	498.73	5.1798
537.05	2.5796	35770	5565	1113	668.52	5.1422
512.43	2.51	21026	2990	598	380.85	5.0954
536.13	2.5844	28422	4465	893	510.25	5.1799
495.91	2.4741	33319	4855	971	649.36	5.1192
493.29	2.4796	36460	5355	1071	733.56	5.1622
508.01	2.5137	33195	5130	1026	620.17	5.1584
531.12	2.5736	27637	4255	851	507.86	5.1618
497.93	2.5003	33525	5390	1078	636.5	5.1085
527.95	2.5766	21400	3485	697	353.16	5.1627
559.66	2.6476	26843	4230	846	472.06	5.1627
501.01	2.4831	21411	3365	673	368.82	5.1758
514.29	2.5224	28011	4180	836	523.81	5.1471
531.67	2.6005	21096	3430	686	359.04	5.1137
521.45	2.537	28302	4720	944	492.12	5.0967
505.03	2.5125	29497	4755	951	536.2	5.148
508.22	2.4851	32398	4810	962	624.99	5.1311
465.46	2.4096	38420	5800	1160	859.75	5.1729
524.99	2.5681	27681	4605	921	491.23	5.1616
512.5	2.526	29848	5120	1024	498.68	5.1425
533.78	2.5881	34019	5765	1153	588.37	5.1054
533.9	2.5807	27128	4295	859	482	5.1631
531.72	2.5842	27661	4625	925	489.58	5.1682
533.2	2.5736	25956	4175	835	471.03	5.1887
515.18	2.5448	30506	5240	1048	531.08	5.1377
532.46	2.5597	34447	5195	1039	651.89	5.1124
491.35	2.4667	33790	5125	1025	679.58	5.1522
505.74	2.4923	26832	3915	783	489.46	5.1785
519.19	2.5434	36904	6015	1203	668.39	5.1535
521.77	2.5525	25630	4060	812	474.54	5.1808
531.22	2.5701	28585	4800	960	501.28	5.1676
483.47	2.4428	35134	5465	1093	685.93	5.1197
534.09	2.5735	23376	3650	730	399.72	5.1779
549.72	2.6247	33677	5410	1082	601.04	5.2387
