693.3	2.9821	29534	4955	991	441.86	5.4569
702.68	3.0041	14278	2460	492	186.42	5.3356
698.67	2.9938	21602	3730	746	291.53	5.3315
699.22	2.9864	16860	2885	577	221.42	5.3549
698.69	2.9939	17380	2990	598	231.89	5.3146
690.75	2.9763	34223	5825	1165	501.38	5.3237
703.17	3.0107	19387	3390	678	239.38	5.2984
701.55	2.9946	27150	4655	931	368.92	5.3205
702.31	3.0074	34974	6040	1208	478.81	5.381
704.4	3.0052	16610	2880	576	217.92	5.3442
697.23	2.9979	18482	3160	632	249.29	5.2515
703.29	3.0123	27945	4840	968	377.71	5.2683
702.26	3.0012	33387	5755	1151	466.09	5.2835
696.41	2.9909	23507	4030	806	331.19	5.3303
694.78	2.9934	25416	4345	869	361.14	5.343
701.01	2.9975	23689	4110	822	303.3	5.3175
703.18	3.0073	14766	2545	509	185.17	5.2756
705.89	3.0146	14311	2500	500	173.95	5.2552
695.62	2.9875	25922	4405	881	362	5.38
697.43	2.9887	15115	2580	516	194.55	5.3181
698.52	2.9877	29726	5060	1012	425.92	5.3385
694.56	2.9743	31111	5250	1050	456.36	5.3447
687.82	2.9722	29111	4925	985	418.76	5.3712
691.51	2.9782	23392	3975	795	332.67	5.3415
697.58	2.9888	18292	3155	631	235.73	5.3738
685.49	2.9668	25823	4315	863	390.86	5.3695
696.52	2.973	21340	3555	711	295.69	5.3581
703.23	3.0144	26817	4610	922	360.78	5.2832
698.29	2.9862	23808	4050	810	331.41	5.183
706.74	3.0122	21576	3750	750	270.58	5.2337
702.42	3.0025	18898	3280	656	243.79	5.2479
706.97	3.0196	24813	4340	868	312.75	5.2519
706.21	3.0136	28248	4915	983	364.07	5.2173
704.44	3.0135	15062	2615	523	185.73	5.2813
705.33	3.0193	23003	3975	795	297.77	5.1704
703.04	3.0011	26805	4625	925	362.25	5.1909
680.69	2.9302	30397	5035	1007	459.66	5.2135
697.35	2.997	26874	4570	914	371.21	5.2536
696.92	2.9917	30485	5200	1040	436.95	5.2326
693.23	2.9836	17094	2865	573	232.86	5.2008
700.66	3.0015	25891	4465	893	343.36	5.2427
700.44	2.9885	17209	2970	594	215.88	5.1909
706.58	3.0188	28968	5080	1016	358.63	5.2185
693.59	2.9842	23881	4055	811	332.84	5.2147
703.03	3.0063	36066	6250	1250	488.29	5.2035
692.16	2.9824	31521	5365	1073	445.98	5.1878
702.65	3.0129	26739	4670	934	337.52	5.152
700.21	3.0034	24628	4255	851	334.68	5.1944
703.36	3.0068	18124	3130	626	227.96	5.2015
697	2.9813	18927	3245	649	243.23	5.2283
689.7	2.969	32136	5385	1077	473.09	5.178
688.36	2.9553	28204	4745	949	402.38	5.1966
704.63	3.0148	20821	3625	725	259.92	5.1677
704.16	3.0133	19883	3465	693	252.13	5.1669
703.6	3.0023	23315	4000	800	315.91	5.1889
702.13	3.0113	19295	3320	664	247.96	5.2558
699.27	2.9922	19224	3290	658	261.19	5.2145
700.22	2.9937	26619	4600	920	354.7	5.1414
700.08	2.9923	25535	4380	876	345.91	5.2473
701.6	3.0062	27463	4710	942	379.37	5.1934
696.11	2.9895	16318	2785	557	212.92	5.2117
691.56	2.9833	20870	3475	695	297.62	5.1919
695.07	2.9926	23085	3910	782	329.1	5.9158
696.46	2.9852	21297	3605	721	294.47	5.1525
695.03	2.9924	23717	4035	807	327.99	5.2261
704.01	3.006	16095	2795	559	201.72	5.1898
707.12	3.0166	18060	3150	630	220.4	5.185
705.32	3.01	31918	5545	1109	418.47	5.2116
703.19	3.013	18515	3200	640	235.23	5.2175
698.49	2.9898	23101	3945	789	318.15	5.1578
702.4	3.0103	17536	3045	609	220.11	5.1266
698.07	2.9916	23158	3955	791	311.62	5.1881
700.13	2.9962	18112	3110	622	233.99	5.1915
702.08	2.9999	28018	4810	962	380.71	5.1994
693.1	2.9726	24935	4175	835	356.55	5.1808
702.41	3.003	22299	3855	771	297.31	5.1851
691.01	2.98	30555	5195	1039	434.51	5.1885
701.72	3.001	17196	2975	595	213.39	5.1851
696.86	2.9912	38937	6630	1326	572.54	5.1838
703.33	3.0051	17385	3035	607	212.69	5.197
700.54	3.0081	29057	5040	1008	394.07	5.2157
696.13	2.9889	27762	4730	946	387.68	5.1858
682.81	2.9507	21357	3560	712	305.72	5.1822
703.57	3.0056	23616	4105	821	300.35	5.2267
703.71	3.0074	25487	4440	888	328.58	5.2615
704.44	3.0112	19358	3385	677	236.11	5.2431
702.61	3.0113	19107	3320	664	241.67	5.1929
697.46	2.9921	21658	3705	741	288.37	5.1839
700.95	3.0015	19381	3305	661	258.14	5.2545
701.14	3.0066	23029	4020	804	292.34	5.2087
687.68	2.9777	32350	5430	1086	485.04	5.2183
699.88	3.0042	24818	4240	848	344.3	5.2631
702.52	3.0107	21466	3700	740	277.47	5.2764
693.71	2.9809	21337	3595	719	307.48	5.2274
689.96	2.969	26129	4380	876	377.44	5.1878
697.82	2.9879	34594	5925	1185	493.07	5.228
695.92	2.9868	31974	5460	1092	453.04	5.2544
702.61	3.0051	20323	3520	704	258.29	5.2223
692.52	2.9783	16847	2835	567	225.9	5.2063
693.9	2.9874	43182	7320	1464	650.78	5.2061
