482.6	2.4624	21274	3395	679	386.26	5.4557
460.45	2.3678	32295	5005	1001	615.95	5.3572
519.89	2.5233	32991	5095	1019	597.03	5.4216
482.77	2.4343	27295	4160	832	502.41	5.3388
489.78	2.4542	33742	4870	974	652.2	5.333
493.79	2.4803	32294	5010	1002	612.17	5.4109
497.29	2.4751	24448	3615	723	464.98	5.4635
484.7	2.4416	38489	5905	1181	721.15	5.4419
525.97	2.5356	31353	4735	947	549.27	5.4612
497.25	2.5004	29538	4245	849	572.98	5.3841
517.14	2.5096	33927	4770	954	695.61	5.4246
485.92	2.4337	32978	4790	958	641.62	5.4323
494.73	2.4889	37364	5645	1129	692.54	5.5392
518.05	2.5294	30521	4415	883	573.26	5.4228
511.74	2.521	28973	4470	894	511.5	5.4234
485.25	2.4537	34646	4965	993	656.09	5.3403
447.92	2.3339	39340	5710	1142	823.84	5.3916
483.78	2.4294	26448	3655	731	500.11	5.4361
480.88	2.4412	32146	5195	1039	623.62	5.3785
533.38	2.5409	32323	4375	875	587.9	5.368
503.63	2.4808	23899	3425	685	433.77	5.4035
504.55	2.4999	24822	3570	714	457.02	5.3774
496.89	2.4549	33017	5065	1013	603.38	5.3667
508.26	2.499	33289	5225	1045	597.39	5.4273
524.26	2.5573	32409	4710	942	586.98	5.4199
485.03	2.4449	31254	4750	950	570.25	5.482
516.07	2.5378	30021	4535	907	535.19	5.4428
539.54	2.5961	35435	5195	1039	634.56	5.4147
512.88	2.544	20138	2970	594	345.96	5.4436
519.99	2.5391	25926	3945	789	456.21	5.458
510.54	2.4928	24382	3745	749	417.69	5.4615
493.3	2.4684	29861	4575	915	544.61	5.4726
482.1	2.4343	34906	5385	1077	644.48	5.4028
506.03	2.4859	32838	5070	1014	585.72	5.3456
508.24	2.4831	32579	4905	981	592.99	5.3794
523.22	2.535	28095	4275	855	488.85	5.4173
533.37	2.587	28894	3975	795	515.5	5.4065
542.78	2.595	42431	6345	1269	767.05	5.4069
477.74	2.4153	31052	4885	977	555.74	5.3306
510.36	2.5329	24301	3900	780	423.61	5.367
524.73	2.5292	29453	4390	878	526.16	5.3965
501.91	2.4352	44628	5905	1181	903.42	5.4052
511.64	2.5143	41813	6100	1220	759.73	5.4168
483.24	2.4019	29323	4620	924	518.87	5.4103
490.05	2.4435	35824	5565	1113	651.1	5.3425
490.74	2.4509	21245	3290	658	365.63	5.3673
523.46	2.5399	34329	5355	1071	598.63	5.3894
465.9	2.3998	28110	4355	871	535.8	5.3982
496.8	2.4643	32590	4795	959	615.06	5.3948
474.47	2.4247	35159	5490	1098	718.01	5.413
492	2.4664	35365	5655	1131	655.75	5.3376
485.25	2.4398	33811	5385	1077	617.08	5.3602
512.57	2.5017	38000	5140	1028	767.33	5.3978
496.06	2.4998	28009	4705	941	522.52	5.424
499.36	2.489	29202	4200	840	535.7	5.4492
510.97	2.493	34728	5170	1034	620.77	5.4247
491.39	2.4682	41420	6175	1235	770.62	5.3678
531.48	2.5492	29841	4615	923	525.44	5.3413
494.12	2.4794	30455	4895	979	558.63	5.3853
492.05	2.4647	34281	5230	1046	635.52	5.4154
502.82	2.5002	33648	4895	979	624.42	5.3964
516.61	2.5241	35687	4900	980	690.84	5.4318
505.84	2.4956	38650	5975	1195	688.5	6.0294
464.31	2.3609	27601	4165	833	497.34	5.3656
475.83	2.4179	28906	3720	744	576.31	5.3974
517.8	2.5421	28013	4185	837	492.3	5.4062
484.34	2.4319	33272	4855	971	636.92	5.3461
533.75	2.5865	31908	5010	1002	575.85	5.4085
491.83	2.4772	31471	4970	994	580.6	5.3732
488.28	2.4747	31091	4675	935	601.41	5.3712
506.06	2.4992	34822	5500	1100	624.46	5.3973
511.39	2.5042	32446	4795	959	576.9	5.3885
531.05	2.5518	38574	6005	1201	687.49	5.4178
508.54	2.5083	34197	5455	1091	633.87	5.3518
493.2	2.4597	27164	4060	812	486.47	5.3964
498.09	2.4724	25833	3805	761	454.33	5.3475
513.87	2.5229	33713	4715	943	668.27	5.3829
508.82	2.5207	30861	4770	954	558.48	5.4113
504.33	2.5039	40514	6000	1200	846.17	5.3851
498.91	2.4756	25646	3420	684	465.51	5.3741
538.08	2.6	34997	5215	1043	610.13	5.3544
492.97	2.4514	32251	4890	978	593.92	5.3797
497.95	2.4845	26343	3935	787	473.59	5.3607
527.02	2.5636	34654	5185	1037	620.22	5.3798
507.74	2.4993	35395	5260	1052	658.4	5.4001
484.24	2.4371	25773	3935	787	445.94	5.3909
520.21	2.546	33337	5055	1011	601.41	5.3554
497.85	2.4616	25626	3905	781	464	5.3965
532.52	2.5856	29635	4640	928	515.6	5.4059
499.24	2.4555	39140	5955	1191	714.22	5.4209
500.09	2.4822	37856	6055	1211	689.51	5.3784
502.01	2.4928	29982	4715	943	545.16	5.3766
487.41	2.4135	28894	4135	827	513.67	5.3257
522.61	2.5555	36380	5420	1084	652.72	5.3801
525.57	2.5509	37617	5785	1157	667.75	5.3893
497.11	2.4832	26942	4170	834	493.64	5.4065
502.53	2.4618	28825	4315	863	539.62	5.424
493.34	2.4801	38586	5340	1068	715.5	5.3755
510.57	2.5023	33502	5145	1029	630.15	5.369
500.17	2.475	24964	3750	750	447.76	5.389
