-0.42319	0.16012
-0.50594	0.014709
-0.3701	0.02422
-0.61746	0.065642
-0.46385	0.11344
-0.57462	0.10117
-0.62784	0.21234
-0.47558	0.01
-0.80741	0.39411
-0.62287	0.1524
-0.51184	0.21457
-0.44613	0.052882
-0.73973	0.16832
-0.54912	0.065157
-0.33766	0.01
-0.71228	0.47487
-0.67262	0.19202
-0.7543	0.26311
-0.50594	0.10401
-0.62287	0.1524
-0.47038	0.01452
-0.42527	0.029735
-0.53443	0.10326
-0.35331	0.01
-0.52004	0.067816
-0.36681	0.01
-0.36765	0.0317
-0.48758	0.065222
-0.55318	0.041837
-0.64007	0.27712
-0.64732	0.19998
-0.50594	0.10401
-0.39958	0.01
-0.46069	0.020626
-0.50594	0.039113
-0.61724	0.22565
-0.42738	0.01642
-0.47643	0.01
-0.63495	0.2742
-0.50929	0.01
-0.42069	0.016856
-0.54424	0.01
-0.53684	0.12054
-0.43398	0.013016
-0.69697	0.35258
-0.64339	0.23658
-0.407	0.039715
-0.40839	0.01
-0.34854	0.011257
-0.50328	0.070613
-0.43807	0.04236
-0.53071	0.052788
-0.62287	0.1524
-0.48212	0.036162
-0.47858	0.0113
-0.49441	0.066296
-0.50614	0.080633
-0.61416	0.25012
-0.57137	0.062549
-0.66028	0.33281
-0.36204	0.010087
-0.46022	0.095707
-0.74324	0.30664
-0.45499	0.026868
-0.47449	0.065331
-0.61579	0.3545
-0.46185	0.01001
-0.40209	0.031263
-0.45346	0.048917
-0.50594	0.10401
-0.54698	0.015151
-0.42049	0.012721
-0.56545	0.085186
-0.36254	0.036621
-0.33206	0.038635
-0.45094	0.026346
-0.86272	0.38264
-0.45121	0.15523
-0.5693	0.17036
-0.46405	0.041721
-0.5072	0.12732
-0.49404	0.01
-0.6692	0.30238
-0.64201	0.27674
-0.4848	0.01
-0.43721	0.02505
-0.50594	0.10401
-0.46487	0.072458
-0.32605	0.019967
-0.407	0.039715
-0.64002	0.41122
-0.5051	0.14493
-0.72572	0.31823
-0.76537	0.32316
-0.79376	0.451
-0.67543	0.239
-0.61969	0.30944
-0.42049	0.089952
-0.45316	0.05741
-0.48095	0.11816
