518.27	518.16
502.68	502.36
476.49	475.52
498.96	496.44
505.84	505.69
486.94	485.48
502.07	501.53
485.95	485.2
511.53	511.06
468	467.78
552.28	551.92
542.09	541.7
481.54	481.5
491.67	490.8
498.15	497.09
513.4	512.77
495.17	494.48
524.89	524.72
495.33	494.9
495.93	495.83
503.84	502.72
493.15	493.14
498.96	498.49
506.97	506.96
499.74	498.57
493.51	492.97
489	488.88
500.05	499.49
497.79	497.78
499.52	499.31
511.88	511.76
507.19	506.23
552.63	552.57
507.43	506.75
501.38	500.65
475.28	475.01
496.39	495.63
530.22	530.04
520.27	518.99
503.44	503.27
519.22	517.47
472.47	471.95
506.35	504.4
514.06	512.05
495.66	494.72
513.82	513.68
524.15	523.91
506.26	504.53
476.5	476.07
489.02	489
522.67	522.14
501.26	500.63
491.65	491.53
517.88	517.43
523.63	523.62
524.19	522.36
493.65	492.96
503.74	503.63
492.2	492.01
473.73	473.72
500.56	499.81
496.56	495.96
522.22	521.4
510.03	509.8
500	499.79
537.27	536.48
501.64	501.33
493.94	493.74
489.37	489.21
530.36	529.16
489.4	489.25
546.82	546.33
494.86	494.83
521.15	519.07
476.49	474.64
506.39	506.37
519.37	516.42
480.12	480.05
508.24	508.1
477.73	477.57
492.66	492.58
508.46	508.03
483.75	483.65
527.23	526.81
504.53	503.95
482.6	481.03
486.9	486.41
501.77	501.57
532.99	531
497.96	497.86
542.44	542.42
506.82	506.65
526.5	526.49
471.74	471.69
495.64	495.61
525.92	525.51
474.67	474.12
498.39	498.11
517.03	516.64
509.96	509.92
