652.21	2.8603	33933	5550	1110	540.33	5.3425
680.25	2.9474	22157	3675	735	319.12	5.2888
676	2.9404	23990	3985	797	341.21	5.2756
670.84	2.9141	28242	4605	921	430.2	5.2824
656.87	2.8962	20714	3370	674	307.61	5.267
657.21	2.8891	27935	4580	916	419.89	5.2815
674.81	2.9291	23172	3860	772	337.4	5.2411
659.71	2.8899	34886	5670	1134	537.34	5.2505
673.21	2.902	34195	5470	1094	509.41	5.2382
678.95	2.9372	26770	4335	867	390.12	5.2096
669.48	2.9059	32380	5315	1063	492.13	5.2516
663.37	2.9017	32948	5445	1089	505.02	5.2802
654.67	2.8825	25573	4215	843	382.33	5.3569
657.1	2.8713	18537	2925	585	267.02	5.3325
672.66	2.9381	24744	4030	806	361.35	5.3284
667.52	2.9081	17449	2800	560	243.96	5.3555
667.47	2.9179	31878	5245	1049	477.15	5.3115
668.96	2.8954	20512	3325	665	299.46	5.2644
668.75	2.9112	29514	4760	952	449.82	5.3251
677.11	2.9409	24582	4025	805	359.72	5.3393
663.43	2.9139	26550	4315	863	395.47	5.3387
668.29	2.9082	30913	5045	1009	463.14	5.3159
672.02	2.9283	27165	4455	891	404.36	5.2396
642.06	2.8561	26210	4230	846	394.53	5.1961
669.19	2.9085	27393	4475	895	404.07	5.2227
643.68	2.8543	28116	4460	892	438.7	5.2303
657.83	2.8753	19174	3105	621	273.39	5.2495
664.41	2.9028	22833	3720	744	331.02	5.2446
668.58	2.9212	31530	5130	1026	484.81	5.1858
653.08	2.882	29527	4820	964	451.09	5.1859
646.63	2.8576	38822	6305	1261	614.08	5.2015
674.5	2.9282	36682	6080	1216	548.78	5.2425
660.57	2.9001	17912	2870	574	253.3	5.2493
681.85	2.9537	27136	4545	909	386.53	5.2433
671.23	2.9081	30041	4960	992	447.42	5.2169
632.39	2.8234	30223	4745	949	469.77	5.1582
662.07	2.9117	16293	2630	526	225.03	5.2326
651.5	2.8696	28178	4500	900	428.87	5.2328
664.38	2.9133	37370	6030	1206	583.22	5.2379
664.28	2.917	19234	3110	622	273.79	5.195
674.64	2.9373	26287	4280	856	387.58	5.2168
661.74	2.8987	22354	3705	741	313.99	5.2108
666.61	2.9151	24068	3955	791	353.09	5.2218
675.04	2.932	18771	3125	625	257.3	5.2301
640.43	2.8534	29463	4805	961	457.54	5.2441
663.37	2.8938	19264	3115	623	274.21	5.1964
654.49	2.8769	28051	4600	920	423.37	5.2036
662.29	2.9087	24938	4120	824	355.32	5.2034
664.8	2.8989	25773	4170	834	372.7	5.2294
675.79	2.9286	24785	4050	810	358.09	5.2231
680.42	2.9518	16476	2710	542	219.65	5.2092
667.55	2.9203	20617	3395	679	291.58	5.1778
663.3	2.9137	25368	4150	830	368.53	5.1956
658.54	2.9035	25988	4220	844	379.88	5.189
682.27	2.9472	17706	2900	580	242.88	5.2131
656.81	2.8842	25804	4220	844	392.24	5.2092
668.1	2.9152	21189	3475	695	304.48	5.2285
660.22	2.8969	24819	4080	816	360.04	5.1684
679.06	2.9474	28340	4715	943	409.29	5.1661
664.46	2.9125	29849	4925	985	443.29	5.2229
674.08	2.9371	19882	3270	654	278.67	5.2487
661.18	2.9073	33550	5455	1091	512.72	5.2387
662.43	2.9072	34421	5635	1127	524.5	5.9513
675.35	2.9355	19413	3190	638	274.26	5.1963
660.5	2.8898	30409	4755	951	459.69	5.2336
676	2.9295	24466	3975	795	354.56	5.1878
682.12	2.9451	21807	3575	715	316.49	5.239
665.07	2.915	33162	5465	1093	494.92	5.2178
666.53	2.9175	30030	4965	993	437.07	5.2214
660.81	2.8969	27779	4535	907	423.12	5.1624
676.97	2.9405	24790	3955	791	355.27	5.2181
665.42	2.9018	33539	5410	1082	520.86	5.2204
638.57	2.8339	23785	3785	757	354.5	5.2184
655	2.8822	32539	5370	1074	494.67	5.2416
657	2.8908	29827	4930	986	446	5.2175
661.69	2.9009	31204	5025	1005	476.74	5.1907
652.52	2.8717	23097	3755	751	342.8	5.2117
683.98	2.9514	31541	5285	1057	455.03	5.2388
649.79	2.8795	31163	5085	1017	472.67	5.2194
666.24	2.9016	22155	3580	716	321.47	5.2283
661.62	2.8968	27611	4570	914	415.66	5.2033
655.31	2.8784	24374	3895	779	355.8	5.1802
669.34	2.915	27143	4455	891	403.48	5.2124
682.84	2.9507	41592	6950	1390	615.44	5.2094
658.17	2.8729	32967	5375	1075	494.28	5.247
671.12	2.9298	23908	3965	793	336.45	5.239
652.05	2.8731	37064	6090	1218	572.73	5.236
658.18	2.8717	26121	4205	841	395.32	5.2424
666.36	2.9075	28956	4740	948	423.63	5.2218
664.09	2.9071	28643	4635	927	426.14	5.2478
671.39	2.9229	26235	4330	866	380.82	5.2614
661.3	2.9096	26442	4345	869	389.31	5.3231
652.32	2.8845	30032	4955	991	465.53	5.403
667.87	2.905	27321	4255	851	404.6	5.3592
657.12	2.8958	22479	3615	723	339.75	5.358
675.95	2.9273	25092	4145	829	368.85	5.3901
679.94	2.9415	32875	5475	1095	487.26	5.4375
658.06	2.8966	27917	4505	901	423.93	5.4715
667.82	2.9132	27363	4505	901	412.93	5.4223
672.55	2.9048	34384	5565	1113	534.84	5.391
