-1.5133	0.35317
-1.3099	0.38429
-1.3334	0.47942
-1.0669	0.26613
-1.1449	0.25078
-1.1546	0.34669
-1.4251	0.39744
-0.7679	0.1732
-0.93767	0.35317
-1.3334	0.47942
-0.68583	0.13686
-0.99614	0.39005
-1.093	0.37808
-1.0112	0.29727
-1.2553	0.44355
-1.141	0.33202
-1.4601	0.4947
-1.2485	0.40033
-1.0971	0.25826
-1.3181	0.37164
-1.2147	0.28857
-1.1573	0.403
-1.0754	0.32725
-1.0889	0.31795
-0.7679	0.1732
-1.1985	0.40524
-1.0366	0.30585
-1.062	0.31928
-1.6233	0.45669
-1.1271	0.25669
-1.1402	0.33251
-1.0567	0.3209
-1.2325	0.4024
-1.0292	0.34974
-1.3334	0.47942
-1.2172	0.34169
-1.0985	0.4113
-1.3126	0.30184
-1.3628	0.41029
-1.6695	0.49659
-1.4081	0.40171
-1.0244	0.36123
-0.89283	0.21696
-1.4756	0.54661
-1.2439	0.31498
-1.5272	0.5647
-1.3879	0.45837
-0.9017	0.37543
-1.0054	0.34824
-1.2186	0.39366
-1.3334	0.47942
-1.1985	0.40524
-1.1985	0.40524
-1.1553	0.4236
-1.2272	0.31694
-1.3263	0.38316
-1.0386	0.28825
-1.1437	0.31821
-0.89308	0.32608
-1.0895	0.3364
-1.3307	0.41862
-1.0953	0.46112
-0.99314	0.38116
-1.2709	0.47182
-1.0448	0.35448
-1.2549	0.41355
-1.0101	0.2976
-1.7914	0.47727
-1.1985	0.40524
-1.0391	0.39112
-1.3083	0.35413
-1.0237	0.31416
-1.263	0.3904
-1.1512	0.39408
-1.0928	0.27825
-1.0096	0.24474
-1.0168	0.34155
-1.0739	0.36916
-1.195	0.37444
-1.2202	0.43931
-1.0512	0.30533
-1.5751	0.44717
-1.2292	0.37045
-1.2238	0.39742
-1.2222	0.4349
-1.3758	0.50264
-1.2632	0.33831
-1.0996	0.3095
-1.008	0.33994
-1.2225	0.33159
-1.1985	0.40524
-1.1733	0.35448
-1.3602	0.43779
-0.94068	0.33394
-1.5133	0.35317
-1.2178	0.40864
-1.3667	0.32906
-1.4599	0.43232
-1.3334	0.47942
-1.3483	0.36772
