439.74	439.35
442.81	442.8
492.88	492.72
435.92	435.8
470.84	470.68
437.02	436.81
448.04	447.95
450.51	450.36
498.59	497.67
456.76	455.47
481.24	480.86
477.45	477.31
460.5	460.16
476.19	476.11
457.2	456.96
453.45	452.06
460.77	459.87
461.76	461.75
450.41	450.4
410.73	410.62
446.81	446.43
483.05	482.92
454.93	454.56
462.34	462.26
465.15	464.93
453.83	453.67
492.21	488.71
469.67	469.65
461.79	460.67
443.66	443.04
478.23	478.01
416.09	413.87
464.38	464.25
425.89	425.74
455.8	453.74
450.69	450.23
440.64	440.29
438.42	436.77
449.3	449.14
472.5	472.36
434.38	433.12
503.7	503.11
481.7	480.94
437.99	437.93
401.34	401.33
464.03	463.02
457.43	457.04
444.93	444.51
480.11	480.06
471.65	471.2
480.29	479.94
474.64	472.69
457.51	455.88
463.8	463.66
445.5	445.08
473.54	473.09
466.69	466.52
472.38	471.74
453.22	453.2
424.94	424.6
475.67	475.46
463.39	463.27
458.46	458.44
464.25	463.12
464.1	463.35
481.85	481.7
476.92	476.75
477.83	477.57
506.84	505.85
457.52	457.45
468.08	467.85
439.47	439.11
478.25	476.8
431.14	431.1
443.55	441.51
452.98	452.3
467.17	466.96
481.64	481.27
458.35	458.17
484.7	484.15
429.54	429.07
441.54	441.1
473.4	473.28
466.24	464.99
473.26	473.24
491.95	491.62
421.82	421.7
452.47	452.31
450.41	449.12
470.55	469.72
449.41	449.36
479.47	478.95
463.23	462.86
434.09	433.77
444.62	444.18
459.08	458.68
450.61	450.48
445.64	445.23
413.74	412.62
429.03	428.47
