-1.1216	0.049955
-1.1623	0.050524
-1.2485	0.14248
-1.1902	0.14179
-1.185	0.013004
-1.5282	0.27407
-1.284	0.14668
-1.2957	0.14266
-1.212	0.1298
-1.3268	0.1375
-0.99951	0.16566
-1.284	0.14668
-1.217	0.11903
-1.284	0.14668
-1.2233	0.13341
-1.3118	0.18882
-1.0456	0.015636
-1.2538	0.1448
-1.2007	0.05931
-1.1403	0.092299
-1.2323	0.10602
-1.1279	0.038098
-1.211	0.11549
-1.199	0.145
-1.1943	0.10606
-1.3018	0.13733
-1.232	0.16542
-1.0786	0.03812
-1.284	0.14668
-1.0158	0.043439
-1.3119	0.1873
-1.284	0.14668
-1.0752	0.071727
-1.1166	0.13779
-1.3376	0.15797
-1.19	0.12375
-1.0867	0.06361
-1.3154	0.12205
-1.2613	0.19992
-1.2956	0.13518
-1.0661	0.045088
-1.138	0.050087
-1.3559	0.2703
-1.284	0.14668
-1.2522	0.11679
-1.2104	0.15199
-1.3248	0.15907
-1.1294	0.13311
-1.2684	0.2147
-1.2313	0.11932
-1.1535	0.19166
-1.1912	0.071844
-1.1022	0.045785
-1.1923	0.084527
-1.284	0.14668
-1.2756	0.15705
-0.95619	0.06023
-1.1689	0.15744
-1.224	0.17113
-1.0443	0.062032
-1.1449	0.066146
-0.99614	0.033827
-1.108	0.099631
-1.195	0.074338
-1.0466	0.096898
-1.3342	0.13517
-1.1795	0.099546
-1.1496	0.07498
-1.0456	0.11056
-1.1929	0.076759
-1.1081	0.091133
-1.1729	0.13963
-1.2029	0.11312
-1.02	0.03426
-1.2455	0.15163
-1.2002	0.11287
-1.1798	0.12299
-1.3345	0.17052
-1.2788	0.14121
-1.1084	0.059357
-1.1151	0.064848
-1.1535	0.19166
-1.2107	0.10793
-1.212	0.1298
-1.1458	0.077273
-1.1411	0.18001
-1.1811	0.086754
-1.3785	0.15943
-0.90484	0.024476
-1.2629	0.17069
-1.3263	0.14873
-1.2633	0.11814
-1.3694	0.1696
-1.0728	0.025976
-1.3038	0.16892
-1.0805	0.14011
-1.3074	0.13905
-0.99614	0.033827
-1.363	0.18649
-1.2143	0.10131
