296.22	1.8936	23664	4840	968	558.84	5.4848
355.71	2.0568	26909	3745	749	629.54	5.2954
319.2	1.9514	33740	5700	1140	739.25	5.3097
303.1	1.9138	20663	3630	726	419.49	5.2916
294.52	1.8947	29756	5215	1043	672.65	5.2439
327.34	1.994	29736	4695	939	686.56	5.2792
297.39	1.8828	30282	5095	1019	684.42	5.2499
359.55	2.1043	20534	3525	705	437.8	5.3003
330.25	1.9946	30555	5020	1004	730.62	5.3127
320.13	1.9437	25553	4415	883	537.67	5.3078
351.65	2.0764	31719	5415	1083	748.26	5.2642
298.76	1.9061	21278	3575	715	577.62	5.2778
320.05	1.9504	21310	3185	637	490.5	5.3139
353.39	2.0764	24221	4210	842	484.4	5.2796
328.92	1.9928	36065	5380	1076	918.44	5.263
283.31	1.8766	22268	5345	1069	459.37	5.2783
316.88	1.9677	29997	4625	925	786.85	5.2731
324.36	1.9496	29738	5070	1014	610.85	5.2861
337.25	2.0254	35817	5870	1174	816.41	5.3066
317.88	1.9638	25958	4080	816	673.47	5.4301
314.55	1.9372	27676	4695	939	625.84	5.3237
329.93	1.9713	26045	4455	891	558.94	5.2991
299.6	1.915	24978	5310	1062	542.92	5.2402
310.65	1.9344	23676	4445	889	515.69	5.2639
258.86	1.7523	27303	4885	977	717.9	5.2718
361.66	2.0821	30287	4875	975	672.31	5.2532
299.99	1.8925	30034	5245	1049	653.11	5.3114
307.17	1.9108	21062	3895	779	446.12	5.2862
333.14	1.9903	31766	5040	1008	729.96	5.28
304.18	1.912	19308	3380	676	419.55	5.2553
311.62	1.9487	19576	3460	692	465.06	5.306
315.59	1.9541	23999	4095	819	510.38	5.3467
285.22	1.8428	29524	4560	912	700.48	5.3043
336.71	2.019	37589	6090	1218	882.65	5.3091
308.11	1.9371	34132	5570	1114	829.29	5.2492
339.6	2.0115	31583	5190	1038	650.02	5.2934
320.95	1.939	30342	4645	929	657.36	5.2906
294.24	1.8679	27060	4855	971	590.32	5.2767
340.32	2.0133	31973	5225	1045	702.22	5.298
328.74	1.9793	31747	5010	1002	707.71	5.2702
322.19	1.9554	31655	5420	1084	668.69	5.2473
336.32	2.026	29316	5165	1033	630.11	5.22
298	1.9006	22871	4555	911	498.94	5.3002
324.95	1.9954	20283	3675	735	436.73	5.3331
316.59	1.9379	33495	5990	1198	753.44	5.2798
296.61	1.8948	31648	4840	968	808.35	5.2297
314.82	1.9494	23099	4035	807	480.12	5.2545
339.99	2.033	19711	3515	703	401.65	5.2836
323.8	1.9446	32540	5380	1076	674.95	5.2718
315.63	1.9702	19901	3805	761	408	5.2626
316.52	1.9758	21133	4285	857	462.45	5.3595
280.06	1.8011	29438	4845	969	669.04	5.281
319.04	1.9667	30694	4900	980	733.24	5.2524
338.77	2.0201	24932	3880	776	533.56	5.2742
308.57	1.9372	31139	5520	1104	791.93	5.3621
357.56	2.0968	20417	3365	673	467.04	5.2713
323.16	1.9953	23448	4125	825	526.52	5.294
305.96	1.9065	23336	3780	756	516.71	5.2301
333	1.9874	40581	6730	1346	887.35	5.2866
310.18	1.918	23820	4225	845	499.02	5.2679
344.67	2.0596	34237	6165	1233	742.24	5.3003
326.53	1.9933	24598	4090	818	580.43	5.2534
310.91	1.9402	24721	4110	822	585.24	6.0411
320.13	1.9713	26057	4705	941	536.09	5.2587
312.23	1.9496	31244	5620	1124	694.11	5.2656
321.06	1.9522	33693	5510	1102	732.97	5.2372
329.85	1.9978	27779	4375	875	584.37	5.2815
316.59	1.9623	26706	4705	941	639.31	5.2993
350.01	2.0335	32227	5470	1094	681.72	5.3519
316.39	1.9635	22238	3920	784	515.39	5.2229
317.38	1.9433	30824	4765	953	752.91	5.3006
297.3	1.8855	32468	4970	994	763.73	5.3101
305.36	1.888	18041	3140	628	370.84	5.363
319.42	1.951	23241	4140	828	455.53	5.2875
307.44	1.915	29597	5250	1050	656.94	5.304
325.04	1.9741	36491	5925	1185	791.27	5.2885
294.5	1.8788	27451	4145	829	650.37	5.3033
344	2.0534	35474	5945	1189	759.38	5.2689
296.11	1.8877	22190	3800	760	534.49	5.2999
343.99	2.0348	32744	5415	1083	743.12	5.2868
366.73	2.1192	22860	4065	813	473.4	5.3019
301.95	1.9165	29414	5515	1103	646.38	5.2619
298.76	1.8813	17838	2985	597	378.49	5.2741
336.55	2.0048	33647	4915	983	825.21	5.3015
334.95	1.9994	27600	4440	888	616.08	5.3177
355.93	2.0786	31163	4995	999	679.78	5.2793
322.16	1.971	24270	3970	794	584.93	5.2823
323.33	1.9942	24109	4435	887	572.63	5.2501
297.82	1.8982	27477	4270	854	671.88	5.3267
349.09	2.0659	24819	3960	792	543.34	5.322
296.38	1.8872	32289	5950	1190	764.72	5.2962
321.86	1.9747	27799	4300	860	693.64	5.317
304.63	1.9114	24167	3340	668	583.64	5.3082
314.69	1.9151	34791	5720	1144	713.93	5.2152
317.99	1.9742	19635	3605	721	424.12	5.288
350.79	2.0717	28624	5095	1019	613.72	5.2911
341.87	2.0138	29131	4825	965	587.6	5.381
315.99	1.9449	33416	5680	1136	765.22	5.3282
330.94	2.0064	32151	4785	957	788.9	5.2997
314.81	1.9494	25461	4570	914	580.42	5.3714
