-1.0526	0.053385
-1.0486	0.031047
-1.1789	0.036411
-1.1045	0.034023
-1.0683	0.042817
-1.07	0.01
-1.0456	0.015636
-1.0844	0.048404
-1.1594	0.057616
-1.0088	0.026134
-1.0591	0.021887
-1.0279	0.01
-1.1068	0.032787
-1.2255	0.030629
-1.1166	0.01
-1.029	0.027337
-1.1985	0.063249
-0.93024	0.020583
-0.96601	0.01
-1.0755	0.049342
-0.99614	0.033827
-1.0101	0.014392
-1.1127	0.01
-1.1717	0.092567
-1.1261	0.031725
-1.0964	0.025894
-1.0883	0.01
-1.1304	0.025495
-1.0664	0.031196
-1.0334	0.01
-1.087	0.047936
-1.0463	0.01
-0.98661	0.0138
-1.0834	0.01
-1.0591	0.023162
-1.0594	0.016448
-1.0959	0.067549
-1.0003	0.027347
-1.0675	0.042998
-1.1437	0.071701
-1.1058	0.063997
-1.0526	0.01
-0.99614	0.033827
-1.0401	0.01
-1.182	0.042453
-0.97311	0.04898
-1.0211	0.021221
-1.1282	0.028774
-1.1017	0.029582
-1.0012	0.01
-1.106	0.050828
-1.0632	0.098036
-1.0543	0.01
-1.1665	0.056272
-1.033	0.027979
-1.0638	0.01
-1.1139	0.039582
-1.1198	0.01
-1.058	0.010001
-1.0597	0.028946
-1.0058	0.016149
-1.0364	0.01
-1.122	0.020074
-1.0985	0.030805
-1.0003	0.02005
-1.1384	0.077639
-1.1338	0.019134
-1.1005	0.02665
-1.0481	0.01
-1.0214	0.01
-1.1111	0.032373
-1.2054	0.065762
-1.0546	0.022956
-1.0232	0.01
-1.1544	0.019212
-1.1817	0.041338
-0.99614	0.033827
-1.0235	0.032322
-1.1857	0.033183
-1.0579	0.025832
-1.057	0.024959
-1.0317	0.036941
-1.0916	0.015142
-1.1679	0.027627
-1.0895	0.017035
-1.284	0.14668
-1.1655	0.015075
-1.0357	0.010275
-1.2594	0.063112
-1.0149	0.01715
-1.0346	0.016803
-1.0785	0.055506
-0.97693	0.033543
-1.0338	0.01
-1.0456	0.015636
-0.99614	0.033827
-1.0284	0.01
-1.0456	0.015636
-1.071	0.06071
-1.0914	0.018135
