-2.0541	0.076077
-1.8665	0.040447
-1.9351	0.037818
-2.1043	0.026426
-1.8476	0.036833
-2.025	0.058358
-1.7963	0.024695
-1.7742	0.021552
-2.0084	0.034633
-2.0902	0.022127
-1.8969	0.015453
-1.8324	0.037746
-1.8503	0.019767
-2.0276	0.040993
-1.8896	0.018889
-1.8725	0.020618
-1.9425	0.027258
-1.9542	0.055904
-1.7811	0.014555
-1.8282	0.01
-2.003	0.035524
-1.8695	0.01
-2.0781	0.07782
-1.8869	0.023027
-1.8424	0.01
-1.9373	0.046702
-1.9907	0.068135
-2.0019	0.035722
-1.928	0.042759
-1.8348	0.065991
-1.9309	0.056582
-1.9505	0.046901
-1.8875	0.01
-1.8838	0.029978
-1.9407	0.026101
-1.8879	0.025277
-1.9091	0.025497
-1.823	0.045839
-1.9646	0.036443
-1.8363	0.035363
-2.0175	0.05187
-2.0499	0.036444
-2.0204	0.01
-1.9621	0.01
-1.9339	0.045027
-1.9032	0.044978
-1.9261	0.027562
-1.9479	0.02241
-2.0888	0.043345
-2.0292	0.024651
-2.1085	0.05107
-1.9425	0.014059
-1.912	0.030691
-1.9925	0.028994
-1.8677	0.021644
-1.8912	0.01031
-1.9767	0.038658
-2.0755	0.079601
-1.8466	0.050125
-2.0058	0.052127
-2.0343	0.034868
-1.9787	0.010818
-2.0417	0.070562
-1.8917	0.034036
-2.0546	0.04399
-1.8036	0.011836
-2.1058	0.046399
-2.0602	0.030119
-2.0713	0.027796
-1.9774	0.025015
-1.9316	0.014375
-1.8543	0.034902
-1.8616	0.02044
-1.9066	0.046098
-2.0344	0.039886
-1.8706	0.032252
-1.9396	0.031319
-1.9739	0.026971
-1.906	0.044286
-1.8669	0.022597
-1.9251	0.025543
-1.9311	0.018223
-1.9258	0.028799
-1.9576	0.035835
-1.9616	0.0433
-1.9974	0.02551
-1.9895	0.02703
-1.7971	0.033552
-2.0082	0.082566
-1.9375	0.015316
-1.9003	0.045642
-2.0734	0.070685
-2.1851	0.048074
-1.734	0.032204
-1.8641	0.019651
-1.8934	0.049359
-2.0144	0.052556
-2.0292	0.01
-1.8744	0.019999
-2.1334	0.054671
