453.65	452.97
477.61	477.21
499.28	499.18
454.44	454.33
448.67	448.58
422.32	421.39
448.85	447.44
450.24	448.51
451.48	450.14
465.7	465.15
452.39	451.92
453.18	452.68
460.62	460.59
455.33	454.22
427.22	426.67
484.81	484.54
442.66	442.59
414.61	414.16
469.23	468.27
431.19	431.14
417.01	416.63
476.92	476.29
463.48	463.28
436.45	435.28
479.53	478.37
434.54	434.06
452.15	451.92
430.72	430.19
459.42	459.3
456.09	455.87
429.13	428.98
449.68	449.56
472.49	472.27
467.42	467.36
441.24	441.11
428.65	428.48
452.95	452.81
472.97	472.85
442.02	441.54
484.93	483.2
489.15	488.87
464.21	463.56
458.71	458.65
423.17	422.69
463.15	462.53
442.26	441.98
432.65	431.35
459.36	457.73
457.57	457.19
463.25	462.97
384.17	383.47
461.52	460.96
476.96	476.51
454.84	454.33
434.6	434.37
454.66	454.02
441.99	441.2
447.15	446.66
464.97	463.72
471.12	471.06
461.3	460.91
407.18	407.06
439.61	438.76
442.66	442.46
462.47	461.81
460.63	459.86
437.86	437.42
439.26	438.07
450.1	448.53
423.25	423.02
463.34	463.32
474.2	473.94
448.22	447.71
446.2	445.99
473.48	472.87
434.86	434.61
460.19	459.81
424.8	424.73
445.32	444.07
466.76	466.59
416.25	415.95
460.76	459.88
465.06	462.29
444.1	443.85
487.16	486.89
434.56	434.05
403.21	403.15
457.62	457.44
477.66	477.6
457.94	457.34
463.57	462.85
462.55	462.13
474	473.33
455.29	452.89
478.14	477.42
463.19	462.62
455.07	454.72
470.35	466.64
480.62	480.37
458.16	457.57
