647.44	2.8408	24667	3915	783	397.14	5.4962
611.34	2.7731	33712	5210	1042	570.41	5.2691
632.48	2.814	34697	5325	1065	571.56	5.3482
647.97	2.8463	37037	5885	1177	613.29	5.2319
611.59	2.7559	38098	5850	1170	658.96	5.2183
634.81	2.8221	23470	3635	727	370.63	5.2906
619.6	2.7839	31661	4880	976	520.53	5.2713
652.58	2.8716	24343	3790	758	385.07	5.2726
627.26	2.8188	26573	4120	824	430.81	5.3259
632.2	2.8218	27078	4180	836	441.26	5.2239
636.16	2.8463	32481	5130	1026	537.69	5.2383
626.12	2.8032	26016	4035	807	415.05	5.2251
638.33	2.8416	31991	5100	1020	522.42	5.3341
641.35	2.8272	25715	4070	814	408.66	5.2887
635.9	2.8368	27838	4415	883	449.48	5.2342
624.23	2.7944	27122	4165	833	439.46	5.2544
657.32	2.8856	29056	4650	930	466.38	5.2154
629.12	2.8073	22625	3450	690	355.42	5.2588
628.05	2.8156	36924	5870	1174	608.58	5.2305
640	2.8319	37196	5925	1185	607.42	5.2825
639.56	2.8501	40611	6480	1296	678.76	5.2766
649.72	2.8516	27085	4290	858	432.27	5.2488
630.19	2.8214	32776	5190	1038	539.14	5.1963
639.38	2.8282	30726	4750	950	493.82	5.2541
655.34	2.8799	26026	4115	823	406.15	5.2973
626.99	2.8214	28354	4425	885	461.43	5.3037
644.93	2.8492	32708	5085	1017	534.75	5.2466
626.62	2.8076	19050	2905	581	291.24	5.2508
651.47	2.8646	24407	3820	764	382.83	5.2336
634.89	2.8258	29470	4660	932	476.57	5.2883
618.66	2.7999	37865	5955	1191	632.56	5.2801
633.7	2.8321	31859	5000	1000	524.97	5.3142
614.73	2.7448	27323	4055	811	438.32	5.2597
641.78	2.8437	25273	3820	764	402.47	5.2482
642.09	2.855	37702	6040	1208	616.96	5.2706
630.09	2.8139	28082	4330	866	458.59	5.2876
643.31	2.833	34084	5315	1063	553.42	5.2892
637.71	2.8279	32457	5020	1004	527.89	5.2879
648.02	2.8657	23916	3820	764	370.52	5.2523
635.16	2.828	18338	2780	556	284.34	5.2441
624.89	2.8047	37446	5990	1198	627.43	5.2239
647.26	2.8569	19938	3095	619	305.52	5.2683
638.87	2.8208	25815	4000	800	406.64	5.2926
634.91	2.8396	27446	4150	830	431.19	5.2576
644.64	2.8407	26640	3950	790	422.39	5.2162
610.34	2.7735	23672	3555	711	383.71	5.2503
649.42	2.8713	22421	3580	716	341.43	5.2833
663.04	2.899	20581	3290	658	304.17	5.2964
632.69	2.8263	29959	4595	919	487.73	5.2692
646.28	2.8625	30580	4875	975	500.96	5.3006
638.78	2.8428	34820	5515	1103	575.05	5.2639
618.4	2.7722	29404	4480	896	483.78	5.2351
614.1	2.7919	32886	5090	1018	557.13	5.2569
642.98	2.8444	30606	4780	956	489.69	5.2817
633.29	2.814	26643	4065	813	428.82	5.2826
650.79	2.8651	25878	4100	820	403.36	5.2809
621.59	2.7931	33806	5230	1046	564.28	5.211
602.91	2.7416	32182	4885	977	539.4	5.2232
656.24	2.8847	27374	4335	867	420.04	5.2727
633.73	2.8224	25117	3800	760	394.41	5.2788
612.98	2.7886	37146	5765	1153	622.48	5.2616
633.67	2.8218	25417	3840	768	405.65	5.301
654.31	2.873	24356	3725	745	379.74	5.9171
620.14	2.7937	34372	5330	1066	555.8	5.2755
640.74	2.8428	21997	3465	693	344.51	5.2742
649.37	2.8578	33190	5200	1040	539.59	5.301
632.04	2.8105	33409	5205	1041	544.83	5.2677
661.45	2.8917	27243	4325	865	430.87	5.3016
630.75	2.8227	26159	3985	797	421.07	5.2207
635.4	2.8266	25969	4025	805	417.48	5.2704
630.04	2.8075	29779	4610	922	485.7	5.2565
647.32	2.8476	22479	3525	705	352.85	5.2714
645.9	2.8496	29643	4675	935	472.01	5.2425
641.02	2.8375	28496	4425	885	454.34	5.2704
640.1	2.82	29846	4600	920	481.9	5.2262
644.95	2.8633	27510	4325	865	439.82	5.2765
658.31	2.9033	27675	4465	893	421.71	5.2622
666.3	2.9095	24995	3995	799	380.09	5.2939
642.47	2.8341	25375	3915	783	402.42	5.2611
617.51	2.7853	30213	4550	910	499.63	5.2655
624.71	2.817	34367	5360	1072	565.75	5.199
631.6	2.8284	23466	3585	717	374.23	5.3107
628.16	2.8136	29077	4585	917	481.96	5.2498
645.2	2.8687	40942	6585	1317	672.93	5.2736
638.4	2.8237	29323	4530	906	468.17	5.2888
635.32	2.8446	31939	4920	984	522.45	5.2512
649.49	2.8723	34568	5435	1087	561.27	5.2481
662.28	2.8934	21341	3420	684	323.09	5.2653
619.7	2.7918	33954	5295	1059	561.37	5.2524
645.27	2.8441	24411	3830	766	384.65	5.317
643.67	2.852	20844	3265	653	319.75	5.2998
650.46	2.8482	24034	3760	752	364.67	5.2351
647.49	2.862	29123	4555	911	474.07	5.2053
633.92	2.8277	27373	4325	865	445.39	5.2683
644.81	2.854	31589	5090	1018	516.65	5.2622
618.38	2.7756	28913	4415	883	475.01	5.31
628.96	2.8075	37531	5800	1160	629.53	5.2367
630.98	2.8058	25698	3995	799	410.39	5.2516
629.08	2.8061	30915	4840	968	499.93	5.2337
635.61	2.8094	30692	4700	940	502.75	5.2708
