-1.4735	0.16663
-1.3287	0.11512
-1.2499	0.055512
-1.0797	0.025203
-1.2109	0.04951
-1.1212	0.053209
-1.1015	0.035088
-1.343	0.15281
-1.058	0.02934
-1.2224	0.11719
-1.2255	0.081447
-1.2705	0.064763
-1.1997	0.063665
-1.0501	0.026681
-1.2002	0.10615
-1.2444	0.075065
-1.2718	0.082321
-1.1072	0.04458
-1.1653	0.043487
-1.1952	0.028103
-1.0763	0.039912
-1.2793	0.084286
-1.2528	0.03858
-1.0987	0.05057
-1.0009	0.052258
-1.1857	0.068527
-1.2196	0.080284
-1.1488	0.058994
-1.3489	0.13562
-1.1713	0.034042
-1.1376	0.098176
-1.2459	0.041075
-1.1614	0.052951
-1.1159	0.012949
-1.1408	0.045079
-1.1772	0.040894
-1.2121	0.022282
-1.1454	0.047232
-1.1617	0.017611
-1.5347	0.1732
-1.3017	0.065897
-1.2365	0.16378
-1.1289	0.028614
-1.2217	0.1468
-1.1258	0.025296
-1.4	0.11155
-1.1841	0.06097
-1.371	0.13125
-1.157	0.052599
-1.1919	0.060616
-1.0584	0.01
-1.1249	0.019767
-1.2465	0.035282
-1.0387	0.038644
-1.2411	0.079331
-1.1109	0.056935
-1.0789	0.023139
-1.2338	0.15384
-1.32	0.13172
-1.1407	0.018938
-1.2424	0.090124
-1.1611	0.12798
-1.284	0.14668
-1.1988	0.10308
-0.99201	0.027097
-1.1159	0.060582
-1.1139	0.044734
-1.1929	0.069217
-1.2738	0.10587
-1.0893	0.023875
-1.0663	0.018261
-1.2595	0.16476
-1.2153	0.12264
-1.1399	0.03055
-1.1173	0.01
-1.2687	0.11738
-1.2438	0.017195
-1.1555	0.084396
-1.2641	0.079991
-1.1697	0.050919
-1.1397	0.040343
-1.3826	0.14948
-1.4299	0.10507
-1.1763	0.13492
-1.3694	0.1696
-1.3466	0.11419
-1.2205	0.089634
-0.99614	0.033827
-1.1532	0.052734
-1.0619	0.026051
-1.1723	0.075871
-1.1627	0.054903
-1.2854	0.093249
-1.2384	0.024822
-1.0535	0.01
-1.0973	0.01
-1.0998	0.031628
-1.1746	0.059941
-1.4234	0.17353
-1.0861	0.017212
