666.04	2.9182	30524	5035	1007	495.32	5.3709
652.78	2.867	35519	5880	1176	571.8	5.2406
653.57	2.9024	35564	5880	1176	556.93	5.2253
624.47	2.8019	30039	4795	959	484.72	5.2325
647.75	2.8771	19912	3210	642	295.21	5.2412
642.73	2.8455	25916	4195	839	409.8	5.2541
653.66	2.8717	31175	5055	1011	493	5.208
654.25	2.8818	28254	4645	929	425.97	5.2154
642.39	2.858	28136	4590	918	442.72	5.2163
661.65	2.8813	28480	4640	928	439.27	5.2021
668.23	2.9137	29492	4845	969	451.85	5.2539
653.97	2.884	34180	5480	1096	538.63	5.2679
628.37	2.7962	28499	4580	916	461.05	5.368
640.69	2.8378	30015	4830	966	483.04	5.3093
669.04	2.9258	31577	5200	1040	477.05	5.3092
662.16	2.9117	26116	4265	853	398.21	5.2524
656.12	2.8599	20899	3315	663	312.68	5.2044
645.47	2.845	26464	4150	830	414.48	5.2756
661	2.8883	25178	4125	825	376.68	5.3062
627.2	2.8095	28237	4510	902	449.12	5.2782
641.97	2.857	29254	4685	937	464.29	5.2305
632.04	2.8425	27745	4525	905	427.05	5.2103
633.46	2.8399	28595	4630	926	452.45	5.1725
667.08	2.9183	20266	3325	665	285.12	5.1996
645.36	2.8553	41464	6630	1326	668.24	5.1865
663.19	2.9073	31760	5300	1060	465.4	5.2029
667.45	2.9225	27247	4495	899	408.65	5.1689
651.6	2.8798	27215	4455	891	424.45	5.1555
639.05	2.8219	23981	3790	758	362.34	5.1575
655.88	2.8785	33391	5415	1083	530.95	5.1972
649.21	2.8491	30478	4900	980	466.56	5.1933
646.41	2.8602	32204	5280	1056	499.24	5.1802
660.25	2.9071	19296	3100	620	277.74	5.1374
653.88	2.8788	21121	3425	685	315.95	5.1316
641.67	2.8464	30764	5015	1003	477.78	5.151
651.52	2.8746	39747	6500	1300	643.01	5.1662
656.19	2.8877	22774	3675	735	342.35	5.1617
645.64	2.8511	21081	3370	674	317.02	5.1825
639.47	2.8573	26675	4335	867	419.32	5.1517
631.43	2.8224	30755	4905	981	488.86	5.152
649.75	2.877	32027	5275	1055	504.1	5.1695
650.73	2.857	21611	3455	691	324.82	5.1607
647.46	2.8623	32543	5310	1062	505.56	5.169
661.23	2.8961	26430	4365	873	390.38	5.1359
652.2	2.8829	32968	5310	1062	524.03	5.1335
633.56	2.8318	23805	3845	769	361.67	5.1225
660.5	2.9021	22295	3550	710	329.4	5.1987
667.98	2.9162	30397	4990	998	467.46	5.1466
664.61	2.9152	29318	4840	968	430.14	5.1729
638.73	2.8502	38280	6280	1256	604.75	5.173
657.82	2.9023	28146	4680	936	432.61	5.1169
653.64	2.8652	20646	3355	671	306.49	5.1237
620.29	2.8006	24549	3940	788	380.21	5.1953
663.35	2.8967	25527	4095	819	385.24	5.171
642.87	2.8518	27248	4395	879	419.35	5.2007
652.84	2.8753	28762	4665	933	442.78	5.1559
627.5	2.8261	30178	4945	989	475.99	5.1201
659.44	2.8849	28478	4590	918	447.67	5.1582
634.43	2.8254	21140	3370	674	317.9	5.1844
634.71	2.8523	30670	4995	999	487.32	5.1682
674.58	2.9278	26418	4285	857	381.78	5.1752
644.04	2.8724	21341	3500	700	316.97	5.1511
652.63	2.8606	34119	5555	1111	537.57	5.7613
661.3	2.8971	26212	4290	858	397.34	5.1393
643.47	2.8653	26884	4365	873	415.05	5.1688
670.08	2.9214	29947	4930	986	451.57	5.172
646.27	2.8599	28225	4585	917	430.39	5.1544
653.18	2.8889	31326	5185	1037	485.78	5.1605
665.19	2.8963	40286	6510	1302	641.74	5.1331
664.49	2.8994	23920	3895	779	353.52	5.1765
650.15	2.8561	31852	5215	1043	504.14	5.1805
651.62	2.8863	25097	4065	813	382.92	5.1874
647.91	2.8571	29524	4810	962	463.07	5.1467
674.87	2.9337	30871	5110	1022	466.75	5.1624
678.55	2.9425	27961	4600	920	410.82	5.0996
654.51	2.8851	21854	3540	708	325.88	5.138
648.91	2.8684	21084	3395	679	323.05	5.2088
670.37	2.9166	29981	4895	979	460.11	5.1879
644.75	2.8583	31477	5045	1009	492.9	5.185
660.65	2.8922	34389	5535	1107	548.27	5.181
648.15	2.8693	27341	4475	895	421.61	5.2143
642.28	2.8474	31977	5260	1052	502.86	5.1924
652.39	2.8709	31708	5045	1009	497.26	5.1817
637.47	2.8446	33391	5435	1087	525.97	5.2321
646.75	2.8648	34102	5520	1104	558.08	5.3626
654.37	2.8892	22604	3635	727	341.59	5.2789
663.88	2.8966	21955	3500	700	330.93	5.2989
658.79	2.8938	21069	3425	685	320.18	5.3172
660.51	2.9136	17213	2830	566	243.16	5.3091
662.82	2.9085	26384	4380	876	401.82	5.3659
668.52	2.9168	29556	4900	980	454.68	5.3279
649.51	2.8718	21956	3605	721	331.58	5.2906
657.38	2.8826	28208	4535	907	442.25	5.2965
652.29	2.8718	30259	4970	994	486.41	5.3448
647.9	2.8779	35434	5755	1151	574	5.3454
632.5	2.8273	22929	3600	720	361.66	5.3359
644.44	2.8659	32623	5255	1051	523.44	5.293
676.04	2.9247	25612	4175	835	390.76	5.2303
659.12	2.8953	28478	4635	927	450.45	5.2774
662.63	2.9012	31821	5240	1048	504.63	5.3249
