622.5	620.68
569.07	569.07
607.77	606.77
598.78	598.08
619.67	619.41
565.97	564.48
624.53	623.66
613.66	613.03
582.1	581.65
594.79	594.31
582.31	581.79
608.92	608.48
576.24	575.87
601.15	600.55
601.57	600.8
601.32	600.97
620.69	620.18
613.16	613
627.3	625.11
608.89	608.73
607.47	606.67
615.21	614.82
630.12	629.46
606.31	605.02
612.76	612.62
619.45	619.05
603	602.91
607.83	604.77
612.16	610.94
631.34	626.43
603.26	601.82
601.71	600.33
593.59	592.1
597.37	596.64
624.11	622.53
566.04	565.5
609.23	608.8
590.54	590.36
602.04	601.68
625.04	624.11
594.49	594.34
601.19	599.83
624.02	620.41
585.5	585.06
589.17	588.67
606.17	606.02
606.94	606.79
632.13	630.03
590.48	590.44
601.75	601.16
599.04	599
628.44	627.31
619.97	618.92
623.65	623.45
587	586.94
606.54	604.44
616.1	615.18
607.15	606.4
625.09	623.79
598.15	597.76
593.51	591.98
623.97	623.8
629.48	626.74
624.4	624.36
594.41	591.01
584.13	581.99
623.22	621.7
592.02	591.83
635.51	634.48
605.23	605.22
627.69	627.66
608.36	607.55
602.53	602.23
604.38	604.37
592.7	592.57
630.2	628.75
609.42	609.33
603.28	602.62
614.28	614.28
624.14	623.71
598.84	598.18
646.22	645.4
594.22	593.41
589.5	588.22
590.25	589.21
619.79	619.05
574.89	574.44
594.52	594.07
595.44	594.24
646.78	646.07
608.19	607.66
617.21	616.13
589.19	588.18
629.55	629.41
597.65	597.54
603.85	603.62
599.31	599.05
604.79	604.42
610.08	609.99
640.42	639.14
