631.21	2.8243	30985	4855	971	530.25	5.4183
625.19	2.7808	32855	5030	1006	550.74	5.3512
635.34	2.8192	32925	5075	1015	531.33	5.3321
620.44	2.7867	33306	5055	1011	557.8	5.3233
656.15	2.881	24084	3765	753	370.74	5.2999
641.75	2.8436	24784	3850	770	392.47	5.354
649.7	2.8735	34445	5200	1040	557.7	5.3684
647.8	2.8605	23138	3615	723	357.06	5.3851
635.11	2.8253	43280	6660	1332	729.46	5.3558
651.77	2.8687	17364	2695	539	257.97	5.3171
650.11	2.8282	28483	4420	884	448.26	5.2974
649.35	2.8899	35893	5705	1141	596.86	5.3275
664.84	2.899	29764	4820	964	474.76	5.3827
635.41	2.8277	36569	5690	1138	604.46	5.3558
633.65	2.8202	27015	4195	839	424.13	5.3579
654.09	2.9042	27045	4340	868	413.83	5.2729
631.91	2.8354	27083	4250	850	434.61	5.2546
649.1	2.854	31842	5000	1000	513.13	5.3138
643.9	2.8349	27231	4195	839	431.33	5.2964
613.84	2.7645	28209	4295	859	453.07	5.3264
637.75	2.8314	26768	4205	841	422.53	5.292
651.61	2.8717	27601	4410	882	424.77	5.2597
650.75	2.843	33518	5185	1037	546.25	5.2689
647.59	2.8399	26602	4170	834	420.07	5.2933
658.06	2.8612	20938	3345	669	313.4	5.311
623.85	2.803	25900	3975	795	414.41	5.3126
647.72	2.8688	30181	4725	945	482.02	5.3119
640.6	2.8277	30381	4735	947	479.86	5.2783
654.29	2.8795	32948	5185	1037	518.35	5.2588
642.91	2.852	38780	6070	1214	639.05	5.2803
617.75	2.7939	38479	5960	1192	639.67	5.2783
643.55	2.8454	26698	4210	842	415.87	5.3093
646.09	2.8591	23746	3745	749	365.95	5.2617
639.54	2.834	30211	4625	925	490.85	5.234
664.27	2.9136	29030	4655	931	442.78	5.2404
635.35	2.8423	24731	3820	764	391.7	5.3143
662.59	2.9031	32711	5310	1062	505.94	5.2784
633.5	2.8159	32615	5120	1024	527.54	5.3245
631.07	2.7864	21241	3225	645	327.68	5.2426
651.59	2.8627	35181	5580	1116	567.08	5.3064
657.99	2.8638	34419	5420	1084	554.53	5.2794
638.59	2.8289	29954	4650	930	479.47	5.2916
653.37	2.8775	32188	5200	1040	509.39	5.3068
660.03	2.8897	17767	2800	560	263.63	5.2813
634.1	2.8075	16137	2345	469	244.22	5.2367
665.21	2.9086	24297	3865	773	372.21	5.243
644.56	2.8419	36987	5840	1168	608.81	5.3247
661.11	2.8647	31600	4960	992	497.36	5.2844
611.25	2.7812	31358	4880	976	515.09	5.2887
621.52	2.7754	29804	4430	886	492.54	5.2927
655.24	2.8707	35448	5585	1117	577.11	5.24
655.02	2.838	36802	5735	1147	596.48	5.2341
633.1	2.8028	35624	5550	1110	574.88	5.2517
632.39	2.8169	26640	4135	827	424.18	5.3189
646.03	2.876	32599	5175	1035	527.62	5.2548
642.61	2.831	29078	4405	881	467.01	5.2662
661.88	2.8748	26175	4120	824	408.54	5.2381
644.58	2.8587	29572	4695	939	475.36	5.2731
665.33	2.8984	25257	4065	813	387.03	5.2515
630.58	2.8424	17604	2600	520	268.84	5.2924
636.88	2.8394	31513	4900	980	520.67	5.3122
626.49	2.8073	29348	4375	875	473.69	5.2832
638.96	2.8324	21193	3240	648	319.4	5.8922
634.01	2.8128	34589	5350	1070	568.27	5.2521
643.33	2.8593	25915	4105	821	407.63	5.3569
625.49	2.8093	38355	5950	1190	646.03	5.3063
646.15	2.8353	29536	4580	916	467.1	5.2614
627.64	2.8171	37758	5830	1166	627.73	5.238
639.85	2.8255	27586	4310	862	438.71	5.2043
630.29	2.8048	29627	4595	919	472.45	5.2468
633.12	2.809	30609	4780	956	495.97	5.2602
645.23	2.8167	22000	3395	679	335.14	5.304
639.99	2.8372	39947	6360	1272	655.55	5.2744
615.95	2.7667	27195	4000	800	435.17	5.2426
639.76	2.8217	23931	3670	734	373.47	5.2063
648.04	2.8438	31208	4850	970	503.95	5.2666
659.11	2.8983	29835	4740	948	468.59	5.2641
634.09	2.8202	32452	4950	990	523.72	5.3208
653.39	2.8768	26908	4295	859	421.79	5.2521
646.53	2.8649	20366	3135	627	309.42	5.2467
605.21	2.754	27751	4230	846	451.68	5.2079
650.37	2.8757	34073	5445	1089	550.66	5.2991
645.46	2.876	28905	4595	919	463.86	5.2794
653.44	2.8729	28324	4450	890	445.95	5.265
636.66	2.8183	31779	4905	981	525.31	5.3133
625.05	2.8042	34212	5460	1092	568.86	5.2391
638.96	2.8314	36304	5650	1130	597.32	5.2162
627.02	2.8037	25340	3905	781	406.63	5.2439
643.38	2.873	32184	5080	1016	513.13	5.2668
643.95	2.8525	18393	2895	579	276.28	5.3035
644.86	2.8443	23413	3685	737	364.28	5.2629
629.88	2.8108	25877	4005	801	408.53	5.2483
613.16	2.7864	25910	3900	780	415.73	5.2289
639.87	2.8391	27517	4365	873	426.52	5.2627
641.73	2.8251	32693	5075	1015	526.32	5.254
618.69	2.7889	27387	4150	830	436.8	5.2618
632.52	2.8242	26822	4235	847	427.25	5.3012
621.02	2.7889	33698	5095	1019	546.92	5.2585
633.25	2.8259	27381	4105	821	439.67	5.2427
672.23	2.915	34140	5580	1116	527.38	5.2634
