579.57	2.6842	27354	4145	829	496.95	5.4866
561.59	2.6593	33285	5425	1085	579.31	5.3046
567.21	2.6757	21096	3340	668	353.4	5.2692
556.04	2.6442	26785	4175	835	472.4	5.2485
570.76	2.6704	29391	4745	949	505.8	5.2172
560.63	2.6535	20910	3265	653	347.48	5.3003
562.86	2.6621	25320	3940	788	449.98	5.2568
557.01	2.63	33294	5135	1027	606.74	5.2127
540.85	2.59	32395	5195	1039	563.35	5.2424
566.03	2.6788	31695	5280	1056	548.09	5.1828
574.34	2.6872	31264	5080	1016	548.02	5.1796
584.45	2.691	21691	3370	674	367.05	5.239
567.52	2.6707	32156	5065	1013	567.59	5.3492
586.32	2.7417	18043	2830	566	289.11	5.3323
576.59	2.6738	28803	4560	912	487.43	5.2847
584.17	2.7027	25582	3945	789	430.43	5.25
573.42	2.6804	29165	4580	916	503.55	5.2606
600.22	2.7504	38750	6045	1209	682.21	5.3156
530.27	2.586	35426	5780	1156	646.44	5.3078
594.95	2.7279	21751	3535	707	352.17	5.3059
554.29	2.6381	30478	4805	961	547.03	5.27
584.86	2.7166	31719	4975	995	543.25	5.2311
573.39	2.6875	27972	4475	895	474.28	5.1896
580.36	2.7152	26371	4375	875	439.26	5.269
563.84	2.6551	30280	4910	982	522.78	5.2249
552.41	2.6424	27085	4195	839	478.06	5.2528
584.76	2.7182	22436	3650	730	370.8	5.204
582.44	2.7072	32387	5190	1038	577.29	5.1801
554.4	2.6303	27477	4130	826	507.13	5.1878
574.15	2.6728	26157	4165	833	443.3	5.2395
569.09	2.6749	29744	4525	905	511.98	5.2228
558.61	2.6496	31426	4990	998	550.2	5.2619
546.56	2.6088	27494	4575	915	469.83	5.2
586	2.7166	31619	4950	990	562.52	5.2116
577.29	2.692	31896	5225	1045	546.95	5.2064
577.32	2.6867	35174	5570	1114	627.03	5.2179
562.56	2.6735	16830	2540	508	269.35	5.2414
571.27	2.6525	29088	4455	891	500.5	5.2241
536.62	2.6002	28346	4750	950	488.76	5.1635
554.35	2.6332	30662	5095	1019	527.38	5.1616
579.77	2.6886	28140	4120	824	495.43	5.1847
529.22	2.5577	33501	5155	1031	627.11	5.2275
582.39	2.6906	34556	5420	1084	615.64	5.2495
590.98	2.7265	27857	4395	879	475.22	5.2031
555.25	2.6504	26108	4110	822	454.7	5.2041
550.78	2.6075	23755	3755	751	412.82	5.1963
569.54	2.6851	23319	3585	717	402.37	5.2017
548.26	2.6144	25904	4205	841	451.99	5.2376
585.97	2.7156	32240	5205	1041	548.06	5.212
587.56	2.7413	33978	5550	1110	601.76	5.228
569.79	2.6781	28225	4430	886	498.8	5.1763
567.24	2.6434	19185	2680	536	328.3	5.2006
585.39	2.7085	32660	4905	981	596.4	5.2267
566.47	2.6614	31098	4750	950	544.45	5.2282
575.91	2.6826	21458	3245	649	375.29	5.2579
568.75	2.661	26077	4260	852	437.82	5.1988
580.09	2.6992	36861	5870	1174	638.08	5.2009
586.66	2.6988	34128	5440	1088	603.32	5.1685
560.45	2.6269	32901	4880	976	615.61	5.1983
568.46	2.6595	23278	3415	683	399.03	5.1758
572.32	2.6793	33643	5310	1062	605.9	5.2221
541.69	2.6053	35084	5660	1132	659.95	5.1943
538.29	2.5929	26928	4160	832	479.88	5.7837
560.31	2.6459	25128	3945	789	418.07	5.0982
558.22	2.6584	25281	3825	765	446.06	5.1871
558.94	2.6499	29902	4545	909	550.88	5.2145
558.93	2.6333	27734	4405	881	475.66	5.1834
561.38	2.6503	19619	2975	595	329.87	5.1802
532.14	2.5731	25005	3865	773	432.03	5.1684
594.09	2.7328	30802	5125	1025	507.36	5.1506
543.75	2.6077	34834	5810	1162	619.32	5.1523
570.58	2.6803	24318	3975	795	409.55	5.1562
562.96	2.6677	32564	5315	1063	550.8	5.1939
565.44	2.6378	28413	4345	869	490.97	5.1322
583.13	2.7184	24905	3945	789	419.89	5.1798
578.65	2.6971	26528	4210	842	441.34	5.2886
529.02	2.5738	31714	5165	1033	572.06	5.3009
558.63	2.6556	29672	4750	950	521.13	5.317
558.07	2.6399	21120	3225	645	354.19	5.283
564.9	2.6393	24932	3835	767	454.89	5.3008
593.94	2.7377	23152	3660	732	387.33	5.2584
567.05	2.6518	23990	3800	760	418.32	5.2849
559.11	2.6464	35763	5445	1089	651.85	5.285
576.05	2.6923	21817	3535	707	360.77	5.2749
549.53	2.6117	31484	4670	934	586.01	5.3092
568.91	2.6805	25629	4210	842	433.95	5.2882
548.99	2.6079	31578	4875	975	584.62	5.2643
557.07	2.6406	30506	4660	932	562.17	5.2943
551.85	2.6289	25815	4250	850	439.24	5.2818
574.82	2.674	26390	4330	866	451.39	5.3263
593.39	2.7527	29114	4725	945	521.08	5.284
579.97	2.7057	31617	5075	1015	545.39	5.2821
557.7	2.6231	23976	3430	686	428.17	5.2878
578.41	2.7152	19646	3145	629	324.96	5.3537
564.16	2.6648	21874	3500	700	362.35	5.3668
589.12	2.7387	24556	3880	776	407.87	5.3403
568.19	2.6733	24846	3970	794	431.03	5.3027
569.48	2.6816	25609	4105	821	442.54	5.2893
588.74	2.7193	23492	3660	732	396.92	5.3145
560.83	2.6575	23158	3680	736	395.71	5.2925
